Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:58:22
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.6124744296805
318			353.79215958250444
319			348.9247792880665
320			346.5869842361274
321			346.35542511644786
322			347.8067526187885
323			350.5176174329099
324			354.06945899064806
325			358.1638619798105
326			362.6283919395681
327			367.296140591349
328			371.8285430639284
329			375.45402477537283
330			377.33379253036037
331			376.8719256381674
332			375.1003864863489
333			373.72014583744436
334			374.3743406590103
335			377.3552661025175
336			381.61898412492695
337			386.06576381103287
338			389.93658126504715
339			393.2836074192583
340			396.27714447296995
341			399.12667814816507
342			402.28967541513003
343			406.3203277091767
344			411.74726495857533
345			418.5595909552512
346			426.23500770744175
347			434.2311493500605
348			442.0255617598107
349			449.14130819348765
350			455.1077835255789
351			459.5300343379512
352			462.4736045470546
353			464.17730959651357
354			464.88585688343414
355			464.95525494706646
356			464.8441173225947
357			465.01537384188725
358			466.0336811686058
359			468.6905460692676
360			473.8081516625771
361			481.9922843162789
362			492.55984753307433
363			504.3525077457106
364			516.2139290528092
365			527.0413261174358
366			535.7806062236216
367			541.3827112971858
368			543.4585159480567
369			543.0760472107652
370			541.4981532001698
371			539.9340250572681
372			539.2750743355926
373			540.296160925589
374			543.7095601115229
375			549.0118068938059
376			554.594482291565
377			558.8118039006908
378			560.5997145067404
379			560.1838771780646
380			557.9632010037233
381			554.4889429132048
382			551.2231827073889
383			549.965022326826
384			552.442029646695
385			558.9487944607349
386			568.4617116269596
387			579.9080227160199
388			592.196802634607
389			604.1961493679148
390			614.768546874309
391			623.204526321
392			631.4150272593
393			642.3021884214011
394			658.7038050209646
395			682.0869909534642
396			712.6276406174075
397			750.4475386468577
398			794.6882765526092
399			842.2139757860201
400			889.5660641024948
401			933.5023759694803
402			972.155641493163
403			1004.196776863742
404			1028.3884392598388
405			1045.4836694281785
406			1058.1766822566192
407			1069.2397057411986
408			1080.6096297317667
409			1092.2004487574397
410			1103.6259509831611
411			1114.504511763981
412			1124.4851408937332
413			1133.229396637602
414			1140.3977202146016
415			1145.6230198591757
416			1148.510120758758
417			1148.663446120079
418			1146.0561488478907
419			1141.602417206945
420			1136.364393820524
421			1131.1973587917053
422			1125.4866600538937
423			1117.98118375307
424			1107.4725183346834
425			1093.945952730868
426			1078.672113308451
427			1062.9852937629573
428			1048.2541441109925
429			1035.9406923399324
430			1027.5226802336026
431			1024.2741836509138
