Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:06:03
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			155.69109302795525
318			153.09493239555775
319			151.88109043625084
320			151.8188267225621
321			152.67740082701894
322			154.2260723221488
323			156.2341007804793
324			158.47507232707912
325			160.8311224209283
326			163.29820822283307
327			165.87738981493416
328			168.45854040101065
329			170.6510604264706
330			172.02081092075827
331			172.2502855298309
332			171.80372247427852
333			171.46663222974837
334			171.99862819259724
335			173.55293449955872
336			175.68294379869403
337			177.91694553249243
338			179.919352370225
339			181.6786749634565
340			183.23062114001596
341			184.63661504994934
342			186.12083205220532
343			187.97092820728173
344			190.46194758912415
345			193.6019827033063
346			197.1460901058399
347			200.8393966934533
348			204.43681089508692
349			207.71560129904208
350			210.4561468655337
351			212.47416827933264
352			213.80051382142005
353			214.54697792454203
354			214.82773065729987
355			214.8014182520546
356			214.66768810713765
357			214.62800309973827
358			214.94365553309078
359			216.00935689996814
360			218.23786062477674
361			221.93559219244221
362			226.7756761780352
363			232.19772635672285
364			237.64302972543248
365			242.59266978660898
366			246.56391633090965
367			249.07686116350914
368			249.9560118380797
369			249.69803559471598
370			248.88946733186492
371			248.08949701055167
372			247.6953661569961
373			248.0449186515171
374			249.44817711889405
375			251.6749454127358
376			254.004036926026
377			255.69770550195736
378			256.2855617022104
379			255.88996226604175
380			254.71288655935518
381			253.02199464809482
382			251.4776235382772
383			250.88540832482207
384			252.01818914658892
385			254.9921499106332
386			259.3194171902053
387			264.48964602454726
388			269.99592506759865
389			275.33908787132697
390			280.02102907437273
391			283.7379867231861
392			287.3759253352615
393			292.2708369546137
394			299.7278572671837
395			310.39578531347587
396			324.3051329640187
397			341.46067844453484
398			361.44309930549116
399			382.84767892639843
400			404.13008063526337
401			423.8430050954588
402			441.15565976874007
403			455.47857616375
404			466.2633134159638
405			473.85152032272407
406			479.4529291315162
407			484.31215725670063
408			489.2996574408732
409			494.3797871319858
410			499.3824353399993
411			504.137817679614
412			508.4783309162257
413			512.2372652576469
414			515.2483729369183
415			517.3563566640443
416			518.4170883979917
417			518.2872896982187
418			516.9717431548065
419			514.8530980336211
420			512.3734137183653
421			509.88650653202313
422			507.1191516420691
423			503.5266234332495
424			498.5831562762976
425			492.2918187839464
426			485.225110892425
427			477.98373431447516
428			471.1809194630132
429			465.4639488427381
430			461.4858352996113
431			459.8108524832293
432			460.3244319430995
