Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:30:32
InclX : -13
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.0031401951726115684
318			-0.14178625552114865
319			-0.13480765489790805
320			-0.033106068858987196
321			0.1124168270395163
322			0.25085935724150493
323			0.3313198461908812
324			0.30592390435765754
325			0.18926769047928538
326			0.05468291704277575
327			-0.022383748525550244
328			-0.003473985273260445
329			0.06627498963711909
330			0.13024727971040218
331			0.14126659023803992
332			0.10874527457238094
333			0.06308767249165818
334			0.033622327738948944
335			0.028077360500091984
336			0.03456462650217036
337			0.04051053885490464
338			0.038584801352518336
339			0.03293915841655324
340			0.029245950761719364
341			0.032735623733808644
342			0.04606418333841962
343			0.07095786213981367
344			0.10861826361220749
345			0.1503835066397593
346			0.17880329598896383
347			0.17619213172961895
348			0.138071429810394
349			0.08845449427048599
350			0.05506312624875168
351			0.05965705235118284
352			0.0896286596553712
353			0.12008199838451902
354			0.12730459525170654
355			0.11002554260813345
356			0.08688708833255666
357			0.07716886769981547
358			0.09032271308327794
359			0.11458308409445142
360			0.1354204635968269
361			0.1409558318066703
362			0.13468606518524978
363			0.125638910763427
364			0.12255552256727091
365			0.12858396404129174
366			0.14185924265614064
367			0.16033272328154327
368			0.18073710562995707
369			0.1971327044990768
370			0.20322535982512493
371			0.19478252834352316
372			0.17980370832636244
373			0.17078238791232445
374			0.17952575239510477
375			0.2041183472092051
376			0.23005319042047206
377			0.24239394827607244
378			0.23453686953509326
379			0.21870314292931034
380			0.20969773568138375
381			0.21958171442087
382			0.2435065842652614
383			0.27018810123353737
384			0.28871344413232564
385			0.2962559426100067
386			0.2976813873014655
387			0.2981578493682948
388			0.3020483354557872
389			0.3118164527468614
390			0.32965201358559293
391			0.35674475007927525
392			0.3877875885926955
393			0.41487809054601765
394			0.4305401066949764
395			0.43722445888549477
396			0.44728996933512744
397			0.47350536752204003
398			0.521362537413796
399			0.5781891619126563
400			0.6285255049884123
401			0.6596050350095896
402			0.6773705411746546
403			0.6957045352659046
404			0.7280316907154285
405			0.7753398628534712
406			0.825447377377516
407			0.8655488113466034
408			0.8883742389527295
409			0.9014571002072101
410			0.9147791069893365
411			0.9371793334226721
412			0.9688886249631351
413			1.0062147052613406
414			1.0454730302569557
415			1.083788218399195
416			1.1192035134785947
417			1.1498131542571361
418			1.1751198391890467
419			1.1987105864125895
420			1.2249085406460798
421			1.2571704315078582
