Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:23:02
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			325.33840076472575
318			317.262811918653
319			312.332867185849
320			310.0276225628069
321			309.8261340460196
322			311.20745763198
323			313.6506493171814
324			316.6458495351749
325			319.96129733220044
326			323.6568379415766
327			327.8054313300736
328			332.21163890076684
329			336.002977367544
330			338.2018618632333
331			338.0791312837805
332			336.5707156019902
333			335.2968444743454
334			335.8244142131252
335			338.4699323738595
336			342.31304003155066
337			346.3816814590269
338			350.003822450151
339			353.22175486870765
340			356.1817952107654
341			359.0614295382462
342			362.2354071329345
343			366.1554193016306
344			371.2527086198002
345			377.5269275238973
346			384.56863618951127
347			391.95220096085075
348			399.2345306754171
349			405.9326270658135
350			411.5579406547341
351			415.70638177159515
352			418.4879736088564
353			420.20618482375966
354			421.16461716697074
355			421.66253829592495
356			421.9952204048512
357			422.4585640449565
358			423.5129614766913
359			425.9856202884094
360			430.7533515557225
361			438.4704232192915
362			448.4656118152234
363			459.5789585038718
364			470.65693319215615
365			480.68635678379144
366			488.7816689659731
367			494.0647667963174
368			496.2263822293542
369			496.2132528232079
370			495.14004391380985
371			494.07488681195156
372			493.8103183949709
373			495.03779607876936
374			498.39257431949903
375			503.41802815898603
376			508.6651525049395
377			512.6514367783168
378			514.4274006187115
379			514.2253242229845
380			512.4362317549709
381			509.5820685426906
382			506.96750181132546
383			506.1868210790792
384			508.7712050000374
385			514.9878364392096
386			523.9411499477837
387			534.6921167367539
388			546.2619689532052
389			557.5823028867168
390			567.5724343018696
391			575.558433590229
392			583.356431147953
393			593.7244507996696
394			609.3564273130296
395			631.5827969281081
396			660.4495427743061
397			695.9492930205402
398			737.2206137191308
399			781.4176651422852
400			825.4134380105817
401			866.2729863030364
402			902.2815985001524
403			932.2022089556384
404			954.8834272917741
405			971.0339236390791
406			983.176441263223
407			993.906579224412
408			1005.0236478106791
409			1016.3986258450796
410			1027.6163194693231
411			1038.2704148847658
412			1048.0139016216726
413			1056.5240610254486
414			1063.4789436284907
415			1068.573190412085
416			1071.5183642555016
417			1072.027488460122
418			1070.111929344518
419			1066.54445468229
420			1062.2175436507225
421			1057.8436785118524
422			1052.8563120742242
423			1046.1350937880136
424			1036.5988245075066
425			1024.2575980162715
426			1010.2965764419636
427			995.9591219446131
428			982.516607177816
429			971.3165352703519
430			963.7192207109057
431			960.9015263486712
