Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:59:36
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.1482089717569
318			255.51631692627564
319			252.361998598054
320			251.2703183329275
321			251.82634047673164
322			253.6151293753018
323			256.2217493744735
324			259.23893011465987
325			262.45171662195156
326			265.8468102909908
327			269.4200351783111
328			273.00287763495174
329			276.0122764480357
330			277.80081777761774
331			277.8971228201625
332			277.0097094320297
333			276.33199561850176
334			277.0178774458815
335			279.29620476460786
336			282.4807850823568
337			285.8471534701981
338			288.88502665079153
339			291.59406988949434
340			294.0482103495164
341			296.3560078080635
342			298.8452018981423
343			301.92902280675025
344			306.00253335966244
345			311.0765405641889
346			316.7976260496313
347			322.7979933450767
348			328.7037212285558
349			334.126887562219
350			338.67762263464107
351			342.0321925044305
352			344.2694363759459
353			345.61966982164745
354			346.31433199458286
355			346.6018075595288
356			346.7461027115409
357			347.01238288744935
358			347.78749762354767
359			349.7296511222737
360			353.5337421751418
361			359.7199746876937
362			367.7680505979397
363			376.77401781314643
364			385.83620779805585
365			394.10926155363694
366			400.7990213881211
367			405.1156743382309
368			406.7712967409128
369			406.58615252302
370			405.5286701409537
371			404.5200899440739
372			404.2021840950379
373			405.1142245229296
374			407.7509128025143
375			411.7417235916456
376			415.92974983552506
377			419.1315002108326
378			420.5788918765126
379			420.4248279737869
380			418.9459261877886
381			416.534915455455
382			414.27870445051667
383			413.5210618219616
384			415.5523552712334
385			420.5930497258016
386			427.8794077470029
387			436.61099077820495
388			445.97338290550954
389			455.1206407385008
390			463.202501477385
391			469.6932830922001
392			476.0543137542209
393			484.4985307716094
394			497.1880079400505
395			515.2025361129027
396			538.6023658478906
397			567.4053001057129
398			600.9263566414113
399			636.8476379955632
400			672.6198796953568
401			705.8505400705342
402			735.1427836176617
403			759.4895318356918
404			777.953043774968
405			791.1007740624696
406			800.9681590637397
407			809.6496058798995
408			818.5997423296358
409			827.7238757287357
410			836.6973875681832
411			845.2038046674533
412			852.9810504507445
413			859.7893302662322
414			865.3879624635188
415			869.5135167431898
416			871.8793596773019
417			872.1984492921238
418			870.4557481166527
419			867.330401590891
420			863.610698117653
421			859.928210214987
422			855.800912247501
423			850.2646048538079
424			842.3886717807163
425			832.1793357799515
426			820.6515770400779
427			808.8703037362319
428			797.9020425228216
429			788.817718962678
430			782.6889988740799
431			780.439098135126
432			781.8556119142712
433			786.2016884271005
