Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:35:54
InclX : -5
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.8834715135910302
318			0.9262921955885476
319			0.9195319022150363
320			0.8726780365981258
321			0.7952180018654464
322			0.6966392011446279
323			0.5864290375632998
324			0.47404358308400446
325			0.3682923651921395
326			0.2773770225528195
327			0.20945683011250968
328			0.16846842995097497
329			0.14880509980745962
330			0.14354969797191963
331			0.14575657662494865
332			0.1483091991504776
333			0.14402763644255145
334			0.12593170182132665
335			0.0909290941715232
336			0.0394582668196786
337			-0.027862264477892817
338			-0.10030148131600208
339			-0.14498346178422059
340			-0.12609957721069953
341			-0.018725635995452662
342			0.13865088417366173
343			0.28464101981566403
344			0.36036437590821013
345			0.35480310823104694
346			0.2995851447893312
347			0.2277951873172104
348			0.16609215065395358
349			0.12727230352359542
350			0.12232755606401406
351			0.1583380028410372
352			0.2198347593367743
353			0.2832863602660828
354			0.3260983350983712
355			0.3434046553360509
356			0.3460703350102594
357			0.34548385237523005
358			0.3489260186331273
359			0.35480954863750813
360			0.3603919146781198
361			0.36388260107353254
362			0.36901384362284434
363			0.38150446954981637
364			0.40668106313144187
365			0.44235517796316465
366			0.479602687446711
367			0.5092771453564324
368			0.5253878989293813
369			0.5288645677953415
370			0.5215547017012043
371			0.5061570419366032
372			0.4904206428806484
373			0.4839500182631389
374			0.4958092044705332
375			0.5243066027295152
376			0.5578815310676756
377			0.5846308218711769
378			0.5978429177455545
379			0.6025351281394209
380			0.6053345840421512
381			0.6117889313049848
382			0.6207933807782217
383			0.6287112383582892
384			0.6321971874339508
385			0.6341459577878392
386			0.6433885168981499
387			0.6689677705416016
388			0.7133947604437578
389			0.7637698142621094
390			0.8049718343782579
391			0.8248801658088685
392			0.8308658825585364
393			0.8380866774920155
394			0.8612838751649451
395			0.9051872117151524
396			0.9645339672872795
397			1.033631723505795
398			1.108011911128285
399			1.1862608892731419
400			1.267433816381098
401			1.350113401518041
402			1.4296003128717036
403			1.4998024105039531
404			1.5548618380100507
405			1.595037091328942
406			1.6270633618674182
407			1.6579846957315523
408			1.6933313101177716
409			1.7345850481381047
410			1.7825582078495645
411			1.8375005305272272
412			1.8954236536436384
413			1.9504077374670588
414			1.9966752620128958
415			2.0328974436151404
416			2.062796056278074
417			2.090365079984594
418			2.1186358301342776
419			2.1478480407073612
420			2.1777383123737297
421			2.2079253135563746
