Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:52:18
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24939905901423406
318			0.24011119265121056
319			0.2533855150005509
320			0.28187431911948396
321			0.3182298980652386
322			0.35510454489504356
323			0.38515055266612763
324			0.4013934865831611
325			0.40456169100762407
326			0.4026257550344506
327			0.40382368580889744
328			0.41332598441920676
329			0.4293704327608864
330			0.4492428664616021
331			0.47035386704192234
332			0.4908618443302232
333			0.5092026207141903
334			0.5238773911168144
335			0.534650255964412
336			0.542432213950086
337			0.5481776371629996
338			0.5531775284868873
339			0.559460063068527
340			0.5691510416812725
341			0.5839067115374154
342			0.602647746577941
343			0.6233068528648559
344			0.6438552372992845
345			0.6630149633961633
346			0.6801771116699362
347			0.694759932704842
348			0.7068699038018149
349			0.7180982454654897
350			0.7302294320082925
351			0.7447230899807159
352			0.7611663176265501
353			0.7784766746417131
354			0.7955966661263452
355			0.8119514876710191
356			0.8273946423633259
357			0.8417999030612732
358			0.8560325768246804
359			0.87309860692442
360			0.8962827962611456
361			0.9279810129354383
362			0.9654322931649165
363			1.0040207068459301
364			1.0392767903029174
365			1.0695651414563079
366			1.0957905118691158
367			1.118944108306836
368			1.1393399945638816
369			1.1558073420093242
370			1.1669783604765418
371			1.1719699706588795
372			1.1727749930651514
373			1.1724428391738229
374			1.1739192302787522
375			1.1780651122479229
376			1.183828496768885
377			1.190084916856612
378			1.195347794665972
379			1.197312472819443
380			1.193562010112693
381			1.1827051346018462
382			1.1696713636217437
383			1.1617958956878618
384			1.1661055496020287
385			1.1830342452255453
386			1.206743991484525
387			1.2311558824217286
388			1.2523836906290766
389			1.271714404475737
390			1.291180721597461
391			1.3129761742164399
392			1.3403391217860752
393			1.376925314717192
394			1.4262783810172366
395			1.489346903952712
396			1.564489381252038
397			1.6499491894839047
398			1.74288303439929
399			1.8377351129847634
400			1.928533369496749
401			2.00960866641002
402			2.0773961974320807
403			2.129224176726075
404			2.1626287379486384
405			2.180376517503742
406			2.190772808094847
407			2.202384137440007
408			2.220819976208743
409			2.2437818518115336
410			2.267663427268356
411			2.2891761079405937
412			2.3074250575951503
413			2.3226063735881612
414			2.334914439724386
415			2.344331397328644
416			2.350598433259524
417			2.3534439920409573
418			2.352902934527805
419			2.3498986825034565
420			2.345514805185408
421			2.34060042815542
422			2.334062375555857
423			2.32384755460953
424			2.307961376557778
