Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:23:18
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.72026992923304
318			335.6741373188834
319			331.22359178000386
320			329.03141660303663
321			328.7603950784239
322			330.07331049660786
323			332.6329461480308
324			336.1041033801868
325			340.2022147872049
326			344.69580342862656
327			349.35553996209813
328			353.80749364429374
329			357.3129716808911
330			359.07665714494823
331			358.5372371827976
332			356.7018402584148
333			355.222174530212
334			355.69489202674123
335			358.4301481840659
336			362.465514608642
337			366.7853110554266
338			370.6644893596385
339			374.06997195570756
340			377.06945036681145
341			379.7851707900582
342			382.6846402673437
343			386.37003396863787
344			391.4168170366791
345			397.8350861098315
346			405.09904078255136
347			412.661874318068
348			420.0030465443235
349			426.66206151956436
350			432.18677565250476
351			436.2060431560058
352			438.8417576495604
353			440.4013288990711
354			441.19194618796274
355			441.5096963284834
356			441.64043111652836
357			441.87048013269856
358			442.66814799869525
359			444.9075423683519
360			449.5176465890791
361			457.1978158504382
362			467.2797147612828
363			478.59071286859046
364			489.96181574451185
365			500.3104129897417
366			508.63244173856305
367			513.9298320091694
368			515.8384459654559
369			515.3938881774519
370			513.81890858388
371			512.2806294792304
372			511.61672241629617
373			512.5440266686285
374			515.7209093837301
375			520.6702377339378
376			525.8828531908918
377			529.8147028826236
378			531.4656927755519
379			531.0417188109737
380			528.9106755952849
381			525.5866403892817
382			522.4576543029013
383			521.2351420321597
384			523.562121391704
385			529.7112410373272
386			538.6945485670185
387			549.4771687760236
388			561.0253320069073
389			572.3077622865862
390			582.2935252882099
391			590.3441521545664
392			598.2237590374368
393			608.6052671082156
394			624.1041936260821
395			646.1122543060848
396			674.8683101528226
397			710.5625531682268
398			752.4182180808889
399			797.4118229403036
400			842.2015495324725
401			883.6637335542997
402			920.0607068108654
403			950.1973323342739
404			972.9633644792721
405			989.0880547374795
406			1001.0946727646585
407			1011.5785503354562
408			1022.351265985741
409			1033.3264234413284
410			1044.135958804814
411			1054.4144145011364
412			1063.8137386481412
413			1071.9930090793607
414			1078.6119824046339
415			1083.346084571088
416			1085.886723909981
417			1085.9267740997386
418			1083.4776383615163
419			1079.3636394196176
420			1074.5369113312015
421			1069.7572414984963
422			1064.4176325841247
423			1057.3192869783295
424			1047.3050491306756
425			1034.3787727547
426			1019.7944481649189
427			1004.8679503558072
428			990.9234346875203
429			979.3075619492065
430			971.3707801801252
431			968.2773152513174
