Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:01:17
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09032799058216456
318			0.22676040060567346
319			0.21778315904013837
320			0.11866344575054466
321			-0.015331559398122406
322			-0.1289346765408776
323			-0.1668787258127356
324			-0.07771195612280377
325			0.11128285859073511
326			0.29879580592128596
327			0.38089172926149234
328			0.30932544878158746
329			0.16171395531192137
330			0.03295663931442845
331			0.001738073461907617
332			0.049538028997939486
333			0.12177742186464914
334			0.16571264431860766
335			0.16546157115459922
336			0.13861755915947677
337			0.10396873507013622
338			0.07624120405822847
339			0.06126583747229485
340			0.0636954878733362
341			0.08503455826519539
342			0.10844489146510997
343			0.11046381013116219
344			0.0695095968032496
345			-0.00038115008245384445
346			-0.05343573442447941
347			-0.04294166318513689
348			0.04665390997342707
349			0.16368168998567909
350			0.24772276450430683
351			0.2505225697060631
352			0.1939458087382556
353			0.12492892973459194
354			0.08852094550504583
355			0.09385166527805328
356			0.11817858157834406
357			0.1377063591507758
358			0.13838344241246855
359			0.12719424968930712
360			0.11386354531552931
361			0.10710080178008861
362			0.10972564525492728
363			0.12243906263821039
364			0.14552883458975557
365			0.17147160152288518
366			0.18574292230140124
367			0.17363824339797046
368			0.13373399681581666
369			0.09373020537665874
370			0.08518995098623344
371			0.13176571311161459
372			0.2101745671004591
373			0.2798897594706494
374			0.302208308498444
375			0.2750548737628991
376			0.22996265901866278
377			0.19964590094671764
378			0.20244421702478832
379			0.22422213753590353
380			0.2463868913371662
381			0.25326996637771343
382			0.2472238893856563
383			0.23745996246263115
384			0.23298870883927503
385			0.2383106151361545
386			0.2536357111978466
387			0.27898915241652267
388			0.3103344858542501
389			0.3340526518100752
390			0.3351432759484166
391			0.30354116786990826
392			0.2612414960922767
393			0.24304700487790554
394			0.2821928866409091
395			0.3752146848513195
396			0.48201842808754825
397			0.5609708933368163
398			0.5883960786352631
399			0.5854421538708808
400			0.5801358598527269
401			0.5967159106852707
402			0.6331061195461106
403			0.6760629774486963
404			0.7126308945424232
405			0.7382483333443695
406			0.7572423418996734
407			0.7743665265822137
408			0.7938444178669284
409			0.8184819847603741
410			0.850850751217453
411			0.8923319255741515
412			0.9353392993425842
413			0.9681998454991085
414			0.979717463769865
415			0.9732496138749331
416			0.9686761090284425
417			0.98676099711646
418			1.0384439145771487
419			1.1061751933399282
420			1.1672704707171278
421			1.201716425477194
