Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:24:52
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			140.52107052245762
318			138.45044422590755
319			137.50483375078187
320			137.50852569496004
321			138.28580665632123
322			139.66096323274473
323			141.45828202210984
324			143.50507321967874
325			145.70450637496882
326			148.03929496917948
327			150.49565276502653
328			152.95582272402876
329			155.03977785434836
330			156.32677747537312
331			156.51160411558496
332			156.06334893730633
333			155.7693194218167
334			156.38991344110946
335			158.0565126390077
336			160.27828490050788
337			162.5384352223715
338			164.48373235667813
339			166.15037663399877
340			167.63127984828006
341			169.0333497466006
342			170.55207043905094
343			172.41747502434376
344			174.84922128729272
345			177.8481999370113
346			181.20793847036327
347			184.71378892601197
348			188.1500791287257
349			191.29879559462861
350			193.9415991560907
351			195.89708131729986
352			197.20863321388302
353			198.00423143402497
354			198.41291620606975
355			198.58189422847215
356			198.6751192928073
357			198.85746679879205
358			199.35633578362535
359			200.53855254616062
360			202.7897977729245
361			206.39860260889242
362			211.0748648374152
363			216.31512846795604
364			221.6163276593132
365			226.4895596142349
366			230.45879975137447
367			233.0499486457471
368			234.08352993903594
369			234.03060440538715
370			233.44920954478582
371			232.8741216640146
372			232.70235431791914
373			233.28039397123908
374			234.92635941928134
375			237.40724383619062
376			239.98913698986667
377			241.92127859021403
378			242.73469185938262
379			242.58513128018524
380			241.71227046609158
381			240.40802429123164
382			239.27663588398593
383			239.03791588847653
384			240.38270131471188
385			243.42209875599264
386			247.7339214431544
387			252.87605727863203
388			258.3901938219087
389			263.7814769656655
390			268.5500462260604
391			272.3866515108691
392			276.1489165164856
393			281.1358481795978
394			288.61619035633765
395			299.21496936427764
396			312.95081189673243
397			329.8171648814023
398			349.4067049483688
399			370.3809224830133
400			391.2693685156073
401			410.69135480175817
402			427.836469446774
403			442.11752825907183
404			452.9876337151119
405			460.7746058367391
406			466.65935603336135
407			471.8570672034353
408			477.21166497683544
409			482.6680203971795
410			488.03758094149435
411			493.136130236092
412			497.8084098307036
413			501.91102301259724
414			505.3002759385555
415			507.8245380515625
416			509.32408351869225
417			509.63918054940757
418			508.76335519071716
419			507.0812629405556
420			505.03905465556005
421			502.99502536934426
422			500.68318060949343
423			497.56721654981754
424			493.1293469701839
425			487.36882513467583
426			480.8416354235069
427			474.13134204241965
428			467.8382939993674
429			462.6084601684858
430			459.0954864090215
431			457.8638609054536
432			458.796028442535
