Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:51:53
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			183.93840289668498
318			181.71939051194195
319			180.25174406087194
320			179.54295515465517
321			179.60051540447168
322			180.43191642150165
323			182.04464981692522
324			184.4403276582034
325			187.4730495191201
326			190.84223762569457
327			194.23993438922415
328			197.33175016417314
329			199.7166195245658
330			200.98312657561038
331			200.86028255031832
332			200.0183289187749
333			199.5143229609929
334			200.36766351731927
335			202.72153053149714
336			205.85236088279146
337			209.00049289544276
338			211.6537685921932
339			213.88931553647447
340			215.87007673967972
341			217.7710677818776
342			219.84370805896864
343			222.3692180839245
344			225.61634137043245
345			229.59129918424549
346			234.05147527091643
347			238.74438241003153
348			243.4019818392947
349			247.72068464462538
350			251.39195676858185
351			254.15798311441614
352			256.06967851391045
353			257.29412373984866
354			258.0000655988809
355			258.3852958172379
356			258.674381712111
357			259.0932655500523
358			259.947012338898
359			261.7171302301688
360			264.90898732496663
361			269.89896137680324
362			276.29514943244254
363			283.42236796918905
364			290.60666180408043
365			297.2067286752405
366			302.61095706871214
367			306.2107271600221
368			307.7839934938371
369			307.96227915726115
370			307.4912292350451
371			307.0803521126357
372			307.2251391601552
373			308.3425869669124
374			310.8144831396239
375			314.33904377480724
376			317.9932050198666
377			320.8329527268183
378			322.25329757438465
379			322.4008889929536
380			321.52334281971827
381			319.9559006698981
382			318.55768137630787
383			318.381648509685
384			320.4376420478711
385			324.8719450744334
386			331.03645565094456
387			338.253611709552
388			345.8708241425555
389			353.29183311822464
390			359.9280961748735
391			365.42821665646676
392			370.89255099527696
393			377.9705976888746
394			388.27571793591727
395			402.6517491205896
396			421.2176160310978
397			444.0617807581839
398			470.700698706228
399			499.32177279897155
400			527.9240931191954
401			554.6239242113513
402			578.2819745181521
403			598.0503559423857
404			613.1380937726655
405			623.9911611955093
406			632.2618975028547
407			639.6510904349886
408			647.3296893306535
409			655.185561188675
410			662.9161580713021
411			670.2324451225535
412			676.9356313321513
413			682.8638913519145
414			687.8538296993321
415			691.701960163659
416			694.1639048610084
417			694.9939723642169
418			694.1722158728721
419			692.2548116307375
420			689.8885168725361
421			687.5895608859666
422			684.9466621260206
423			681.1469387462461
424			675.405625861579
425			667.7220918209689
426			658.940033857126
427			649.9449254294673
428			641.6149359813851
429			634.8083831743202
430			630.3802439796312
431			629.06682089649
432			630.6965737657371
433			634.6787068512375
