Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:03:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			273.7291354593427
318			268.1931933510714
319			265.0001275711
320			263.76793530704646
321			264.1146137465287
322			265.65816007716444
323			268.0165714865718
324			270.8153520273948
325			273.86834628219736
326			277.1868872829512
327			280.79118095378516
328			284.51608202115546
329			287.72889038450563
330			289.7243246907626
331			289.98062058233694
332			289.2060591199878
333			288.6144310644443
334			289.38005184565895
335			291.75181437414784
336			295.06319698361006
337			298.60930906531274
338			301.8760319453647
339			304.80345892105817
340			307.3978284792161
341			309.71970635654753
342			312.17347983316165
343			315.29764292133916
344			319.60649668461065
345			325.10167459612717
346			331.2988668123078
347			337.6948595923633
348			343.84450891002666
349			349.43541559358533
350			354.17364571840227
351			357.808675198207
352			360.3542187267259
353			361.9234162353796
354			362.6370124664941
355			362.76389814153526
356			362.7095350655574
357			362.88478470802164
358			363.7628370290145
359			365.95587407419174
360			370.0948734291472
361			376.64277514698136
362			385.06166924328653
363			394.4446121680854
364			403.8858733809731
365			412.5147118155016
366			419.4922017410809
367			423.98321397637085
368			425.68637113057565
369			425.47883679814834
370			424.39534534244706
371			423.4141726328129
372			423.1792231485015
373			424.2117643488326
374			426.9880198401485
375			431.11035784345245
376			435.38692268182984
377			438.59909725551444
378			439.9659371760247
379			439.6768451930073
380			438.0515692035258
381			435.5255907200681
382			433.22631326479114
383			432.53716493225573
384			434.7852874495071
385			440.170582222239
386			447.8560035442562
387			456.96597232247075
388			466.64018231058634
389			476.0527768588501
390			484.3826190707783
391			491.1361763083634
392			497.82543524978695
393			506.7209929927
394			520.041252409703
395			538.8945099182564
396			563.3433111259386
397			593.4066483242042
398			628.3789463214961
399			665.8711037828624
400			703.2554813204812
401			738.0592711592707
402			768.7933564045559
403			794.3536739271174
404			813.71014476271
405			827.4403323053676
406			837.6896956171215
407			846.6667356102871
408			855.9148587757091
409			865.3668467343098
410			874.7164574505292
411			883.6556225794344
412			891.864077211013
413			899.0165604812345
414			904.7902992631473
415			908.9221876650861
416			911.2099790810611
417			911.4547212195359
418			909.6937822935668
419			906.5676442667616
420			902.8116137096225
421			899.0098758292584
422			894.6727714584814
423			888.8456805809012
424			880.6076327403661
425			869.9744281919449
426			857.9705510911394
427			845.6704358779466
428			834.1668405130833
429			824.6023249479439
430			818.1278298937308
431			815.7352505557687
432			817.1998068747724
433			821.734839609666
