Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:54:52
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			363.03549503362535
318			355.09836852815516
319			350.2213585165217
320			347.9281454678216
321			347.7424098511513
322			349.1878321356074
323			351.78809279028644
324			355.07570163653304
325			358.8046890472717
326			362.96136545889567
327			367.5423826836722
328			372.28864479519774
329			376.29592332293174
330			378.55984212297597
331			378.33673278658006
332			376.630352827603
333			375.1625964568755
334			375.60034125626856
335			378.31976399169287
336			382.420298842376
337			386.9477852264753
338			391.1906154010034
339			395.0146795822197
340			398.36996685297305
341			401.2833785659644
342			404.26857171461984
343			408.02906111133166
344			413.2382105870991
345			419.92937840803125
346			427.52927940740483
347			435.4409045090195
348			443.110166805688
349			450.08109761122137
350			455.9113768075763
351			460.23554884066044
352			463.15603823535935
353			464.9513189520932
354			465.9011834427259
355			466.3053708286287
356			466.48200843370455
357			466.75078828214464
358			467.61697090275635
359			469.9996332542592
360			474.8738116199888
361			482.97163834246925
362			493.57848315908046
363			505.446265297436
364			517.332448569944
365			528.1189849341578
366			536.8010213088637
367			542.3809552141989
368			544.4944073089165
369			544.1751751476351
370			542.6439923451569
371			541.0773705190562
372			540.389919673293
373			541.4001924505742
374			544.8615036400798
375			550.2591346611815
376			555.9258851581723
377			560.1556361225344
378			561.8597079339795
379			561.3183218149878
380			558.9955812041451
381			555.4972283268156
382			552.2758034076836
383			551.0971783658417
384			553.6560580339246
385			560.2222259506877
386			569.7546821490347
387			581.1636263982365
388			593.3582813387234
389			605.2456655886634
390			615.7324958050311
391			624.1462413002839
392			632.3901241619908
393			643.341674168205
394			659.814870104188
395			683.2700740695968
396			713.8925040203142
397			751.8138366848116
398			796.1707702504368
399			843.7881790573836
400			891.1633761773483
401			935.0224935319629
402			973.5454166527592
403			1005.4810851437267
404			1029.6671174989772
405			1046.8625830284802
406			1059.7004966961856
407			1070.8891711101892
408			1082.3261809293042
409			1093.9457785201248
410			1105.3908507786753
411			1116.303011092001
412			1126.3153680257049
413			1135.0575464024996
414			1142.1598555747928
415			1147.2691747080485
416			1150.0492838176121
417			1150.1655085087584
418			1147.6183139652867
419			1143.2634753599068
420			1138.0912440456455
421			1132.8971786797886
422			1127.0933825871384
423			1119.492940667089
424			1108.9498031908824
425			1095.459206594012
426			1080.2452867276713
427			1064.5930789090905
428			1049.8383147751192
429			1037.4545148556747
430			1028.9383870191978
