Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:54:46
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3688159430566356
318			0.3148741070814196
319			0.2949277007149624
320			0.296710233001532
321			0.30795521298539685
322			0.31639614971082525
323			0.3097665522220853
324			0.2768070579821677
325			0.22704123145555635
326			0.18953299267946996
327			0.1940352943476546
328			0.25471657000248626
329			0.35052344986400685
330			0.455566184185434
331			0.5458591695169633
332			0.6088318034958801
333			0.6361479646329795
334			0.6203211699942758
335			0.5702586386221599
336			0.5097554084286142
337			0.4630961103818445
338			0.44461294213313113
339			0.4468437262815856
340			0.45944000005319485
341			0.47365244529086303
342			0.49004820447959163
343			0.5125591129666479
344			0.5445992621409714
345			0.5797392070162474
346			0.6027788624476899
347			0.5982764417105249
348			0.5626958279475726
349			0.5181855544214384
350			0.4902372620951492
351			0.49963061006460824
352			0.5399838591931944
353			0.5952034795714914
354			0.6495302142085025
355			0.6936903651656772
356			0.7241650890532557
357			0.737657912111695
358			0.7350303724618972
359			0.726120794684576
360			0.7219369049317579
361			0.7316021261232928
362			0.753308781413272
363			0.7813171631314141
364			0.810073204204042
365			0.837654517006267
366			0.8653937680000975
367			0.8947252445956806
368			0.9244169125684134
369			0.9473898176663867
370			0.9557894488848926
371			0.9443895492228461
372			0.9235578906731612
373			0.9093914121930938
374			0.9172540982246449
375			0.9478262085658238
376			0.9883146099484543
377			1.0254480741465826
378			1.0506787878097734
379			1.0661300592201157
380			1.0753898395529944
381			1.0817903689491077
382			1.087088042753162
383			1.0924394925774972
384			1.0990395925235783
385			1.1089131996431827
386			1.124874744617085
387			1.1497622869563409
388			1.1842812672619722
389			1.2241056098662437
390			1.264183955550892
391			1.3004707784950018
392			1.335454732787979
393			1.3742347678171436
394			1.4219030198332907
395			1.4832385709550624
396			1.5627080474241197
397			1.6647508981235073
398			1.7886889428576578
399			1.9210695590677407
400			2.0464798000184268
401			2.151567547097614
402			2.237296971444884
403			2.3107076848901213
404			2.3786972607956893
405			2.4439697043296973
406			2.504788389612272
407			2.559207200676801
408			2.607625351369046
409			2.6567140803133222
410			2.7141819322444616
411			2.7859418138929577
412			2.864378930433689
413			2.93571336027766
414			2.9865342923436944
415			3.0151406190417434
416			3.0331250152288933
417			3.0527952442807034
418			3.082435942965339
419			3.118665290512726
420			3.1559987929652507
421			3.189265624922351
422			3.2158936192406764
423			3.2345949078967906
