Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:25:20
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.22364242543927
318			335.1128587925494
319			330.7709547867555
320			328.77833511220246
321			328.7154044730343
322			330.1625675733957
323			332.700229117431
324			335.9149891011697
325			339.5488818534243
326			343.50692566285477
327			347.7013920682278
328			351.8639124769558
329			355.27044729767954
330			357.12622048223164
331			356.8572249427679
332			355.3691849233749
333			354.17594736871763
334			354.7408423284404
335			357.34561567695926
336			361.1032073054529
337			365.0777186262427
338			368.62071936301516
339			371.76821717036285
340			374.6558918373312
341			377.4523014091311
342			380.5340809605149
343			384.3590254906408
344			389.3649733465438
345			395.5682693958463
346			402.58573658746457
347			410.0182785573756
348			417.42499206595596
349			424.2694051650613
350			430.0017519839966
351			434.1623093689098
352			436.839450600799
353			438.327781438405
354			438.9249362234441
355			438.9815267590782
356			438.89700309138027
357			439.073131375608
358			440.0154340149809
359			442.46080909902633
360			447.1774430523941
361			454.73574201546455
362			464.52811098808417
363			475.5126022250885
364			486.64665302151724
365			496.8890606265631
366			505.19985887268837
367			510.5422981009892
368			512.5212214556169
369			512.1581294627423
370			510.66392954719663
371			509.19535934247114
372			508.58833976977485
373			509.56112616436525
374			512.7726064493551
375			517.728634175105
376			522.8871006440738
377			526.6706114830206
378			528.0845213765607
379			527.4261752704285
380			525.1664690535512
381			521.897640837586
382			518.9373822189091
383			517.8718166628487
384			520.2238368646213
385			526.2506365658719
386			535.0450944553099
387			545.6565738795953
388			557.0961082932794
389			568.2882738363897
390			578.1458015989723
391			585.9904137683739
392			593.6475837029463
393			603.8898570284352
394			619.4257571626898
395			641.6014920012452
396			670.4799307524514
397			706.0705797848319
398			747.5157157835538
399			791.9426149286699
400			836.1930488959468
401			877.2993635256615
402			913.5046785068663
403			943.526056145011
404			966.1677804489424
405			982.1284005353464
406			993.9538975951667
407			1004.2645171118654
408			1014.8913925743293
409			1025.754705638765
410			1036.4910444921998
411			1046.7376374497958
412			1056.1359877675338
413			1064.3293498016087
414			1070.961930996882
415			1075.7005345998855
416			1078.2350110847028
417			1078.256998153948
418			1075.7782286070833
419			1071.62735019865
420			1066.7614502012889
421			1061.9464057326898
422			1056.5893849590436
423			1049.5092524868953
424			1039.5658469304256
425			1026.762024943539
426			1012.3314074224049
427			997.5685360677697
428			983.7729498017628
429			972.2577696291606
430			964.3384021696468
431			961.1516921885589
