Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:06:02
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			374.12355279764114
318			365.9490351863071
319			360.9791038958115
320			358.70009242248756
321			358.5983342626686
322			360.16016291268807
323			362.8719118688793
324			366.2301881654415
325			369.9893527137352
326			374.1740397091082
327			378.82096245044573
328			383.68768661612495
329			387.8276183265761
330			390.1848529225425
331			389.97695982546736
332			388.25450239349107
333			386.82134642478127
334			387.4220603727509
335			390.4115200624356
336			394.76993746253294
337			399.4199829434956
338			403.5929994867663
339			407.25525366306954
340			410.48003621507524
341			413.4005890733333
342			416.5295679982672
343			420.52761816469746
344			426.0266194585145
345			433.04943877696223
346			441.0416765834593
347			449.4262279681208
348			457.6359073316399
349			465.12620418945164
350			471.35576224023754
351			475.8789806679289
352			478.83312911975725
353			480.57479415911354
354			481.4602859417395
355			481.8324749675523
356			482.0218421436526
357			482.35926090982696
358			483.3565825452415
359			485.929237608533
360			491.0472316395991
361			499.44108770964175
362			510.4149449492001
363			522.7470060030593
364			535.2169829347534
365			546.6501779393735
366			555.9133475462212
367			561.8782235242709
368			564.1177563133333
369			563.7532095539262
370			562.1128561502212
371			560.4699755088791
372			559.7721519834369
373			560.8475151178774
374			564.457841082852
375			570.0758336750076
376			576.0025931250512
377			580.4995941730241
378			582.4434059139661
379			582.0742992037573
380			579.8157287301923
381			576.2505070064901
382			572.9141791328516
383			571.6948197573
384			574.4042563535359
385			581.3271399466166
386			591.3432736531541
387			603.280223786488
388			615.9791003302272
389			628.311562515469
390			639.1534549608093
391			647.82336818326
392			656.3502831433706
393			667.7884167167484
394			685.1209848229169
395			709.8213619237619
396			741.9406103057877
397			781.4707016883094
398			827.4555507249801
399			876.7362698558649
400			925.841857478162
401			971.5070018405779
402			1011.7731994562349
403			1045.1934809522368
404			1070.4186684871347
405			1088.224418164622
406			1101.458686510587
407			1113.0527036630788
408			1125.0429894215647
409			1137.2993896875353
410			1149.3702066391895
411			1160.814566690459
412			1171.2638832935656
413			1180.3791800997485
414			1187.8211522089184
415			1193.2405324707545
416			1196.2778924558022
417			1196.57415104389
418			1194.1141955664136
419			1189.7607555176987
420			1184.514579195221
421			1179.1799279862314
422			1173.1648585427265
423			1165.2728887633189
424			1154.3490416361342
425			1140.3970842648027
426			1124.6684813165414
427			1108.4765420211509
428			1093.1947637628673
429			1080.3602309325881
430			1071.5375566081518
