Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:27:02
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3482719766453138
318			0.4826091773385163
319			0.5794967270423269
320			0.6519927246869239
321			0.7131552692024857
322			0.7760424595191908
323			0.8537123945672175
324			0.95783713631932
325			1.071486728999532
326			1.1508392589826644
327			1.151158662369301
328			1.0568302344313893
329			0.9180550184437669
330			0.7940713566017664
331			0.7349288307382472
332			0.7355921220704574
333			0.7705917518627577
334			0.8146981663710691
335			0.8480030688934688
336			0.8554306228469462
337			0.8221885245367153
338			0.7545581878513629
339			0.7049693896104275
340			0.7319634535166425
341			0.8766200863760736
342			1.0782893172381969
343			1.2395809221983225
344			1.2681170289525592
345			1.166922946467767
346			1.02402869553394
347			0.9302136810238415
348			0.9352320904474906
349			1.000332519796838
350			1.0752436991846208
351			1.1175125257994158
352			1.129752358328053
353			1.130690455087806
354			1.1386108160864075
355			1.1631211664933043
356			1.206130481175016
357			1.269229832440312
358			1.3447035042613205
359			1.4047432330353011
360			1.4189233088371684
361			1.3672346006082945
362			1.2900959704404125
363			1.2496628610817209
364			1.3046982583166726
365			1.4488545153651344
366			1.6174256876901185
367			1.7437909393135147
368			1.7908882787460991
369			1.7864746761623884
370			1.7669049247262496
371			1.7645702743631078
372			1.7883453711640382
373			1.838464980541867
374			1.9145868446495007
375			2.0052089084292763
376			2.0885891853345897
377			2.1426598598194158
378			2.157369526506637
379			2.14981420997776
380			2.140815999583248
381			2.1477448635415772
382			2.1666967287392853
383			2.1856706596915227
384			2.1934155240432456
385			2.1948027405217845
386			2.210041321430355
387			2.259908897413259
388			2.3541335606852543
389			2.4763740799129828
390			2.6065313800967056
391			2.7268656243931715
392			2.834963258230584
393			2.9345333197873815
394			3.029792002802671
395			3.1362120193378673
396			3.2805010882562975
397			3.489809610898708
398			3.7747348843762607
399			4.104554940049185
400			4.442207089792401
401			4.753195217507502
402			5.0208528302404885
403			5.236079838052601
404			5.3904427867648135
405			5.4918419268875125
406			5.565473509094359
407			5.637353393988939
408			5.726468852027549
409			5.833010866965343
410			5.954061776826868
411			6.086593965692031
412			6.2267514635156855
413			6.370300785405441
414			6.512986044727491
415			6.649952395139998
416			6.775665003821619
417			6.884556016426332
418			6.9750562992807215
419			7.057192402736978
420			7.143080794657543
421			7.242651043350228
422			7.347714852078486
423			7.441129780917962
424			7.506113825107679
425			7.540489164582481
