Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:59
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			195.01341804511932
318			191.20566587519852
319			189.25163165238493
320			188.85012608076804
321			189.6999598644371
322			191.4999437074814
323			193.94888831399038
324			196.7496316187345
325			199.7060511726154
326			202.72797175481858
327			205.73002835181813
328			208.5474126021875
329			210.8149175430802
330			212.13622717233878
331			212.24038893143106
332			211.6967142877997
333			211.41983660459144
334			212.29275600764208
335			214.46103256208275
336			217.34076128662556
337			220.3175907094146
338			222.9664977367756
339			225.31323425892444
340			227.4491968400104
341			229.48767128827907
342			231.6804741438823
343			234.33345551210974
344			237.73891355168303
345			241.90297464065023
346			246.56051090407905
347			251.43565457562588
348			256.2404050572201
349			260.65902662248436
350			264.3719254972209
351			267.1161708654133
352			268.97374337591884
353			270.1564036606045
354			270.87557364017744
355			271.331227648458
356			271.7127868516766
357			272.20974486322007
358			273.11035319860014
359			274.92309278438813
360			278.1862256003293
361			283.3026568485228
362			289.86909186622813
363			297.18497386397894
364			304.55189344406506
365			311.32244108731237
366			316.8955806000307
367			320.67375341083385
368			322.42142828516097
369			322.7024419002549
370			322.187506314086
371			321.5370478483012
372			321.3505762873238
373			322.2052591255024
374			324.6350160878927
375			328.3319339488444
376			332.22297992319767
377			335.2092663724009
378			336.5982725977036
379			336.5984182306488
380			335.5391447469753
381			333.82895001339824
382			332.3489763977219
383			332.1552539062412
384			334.26021407903767
385			338.8038996355922
386			345.1238437942333
387			352.5278042933503
388			360.3456355607822
389			367.95703355338196
390			374.7485227468568
391			380.3556186231336
392			385.9381033963667
393			393.2323304539646
394			403.93567597704964
395			418.91612864130457
396			438.2603712832263
397			462.02239347560334
398			489.6754256298133
399			519.3433093781675
400			548.9586920711506
401			576.5754081583444
402			601.0172294560937
403			621.4093103473019
404			636.9358380934789
405			648.0640572903148
406			656.5125480844032
407			664.0501452418373
408			671.8961480698167
409			679.9390741873735
410			687.869947488572
411			695.3906238487002
412			702.2752979077256
413			708.3277956927845
414			713.3519232804834
415			717.1488800507807
416			719.5172066095965
417			720.2557952427238
418			719.3649793275255
419			717.3591902137865
420			714.8336883454633
421			712.2628871887465
422			709.2624808050272
423			705.0763487607487
424			698.9751002130148
425			690.9737314062563
426			681.8887701247816
427			672.5764294551276
428			663.903139149613
429			656.7630971117638
430			652.0551741146527
431			650.5553707073813
432			652.099747882525
