Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:59:37
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			272.5399156923907
318			267.33729777931654
319			264.1768944699317
320			262.78591685460003
321			262.89157602368533
322			264.22108306755143
323			266.50164907656233
324			269.4632568408634
325			272.9054286193176
326			276.70060375271146
327			280.7242850139525
328			284.6987542480439
329			287.95978819324677
330			289.7831641543216
331			289.64828051986984
332			288.3993312419667
333			287.44139801351423
334			288.13218019110184
335			290.7217680435451
336			294.36462094342806
337			298.16942628178725
338			301.51692064403994
339			304.43556692262587
340			307.04815396803986
341			309.50939354879745
342			312.1760284025308
343			315.48360294054703
344			319.84825600697684
345			325.2762777070157
346			331.3854739520185
347			337.77834976195885
348			344.0591471390053
349			349.83607875145844
350			354.7179096003741
351			358.3787518268662
352			360.89049027093404
353			362.4746798745031
354			363.3550280766518
355			363.7927830231915
356			364.08380044784803
357			364.5258073785292
358			365.5387141469304
359			367.8148989729424
360			372.08358520366903
361			378.88549928672114
362			387.6386593906221
363			397.34711853047685
364			407.0207005761818
365			415.7944566555979
366			422.91730492058264
367			427.64466198295105
368			429.70806044428207
369			429.89031220415274
370			429.1147850608261
371			428.2757501265456
372			428.0951554730542
373			429.231746443692
374			432.2928742207462
375			436.88656872156463
376			441.71260336747963
377			445.44001041914777
378			447.210026079487
379			447.210791538113
380			445.7710770229112
381			443.34166611133696
382			441.1028082471918
383			440.5046694023026
384			442.938805711768
385			448.6228943990501
386			456.69476278863897
387			466.25210586434645
388			476.40748284576125
389			486.30698088164115
390			495.1012806013412
391			502.2747060381206
392			509.3540708264446
393			518.6387834497168
394			532.3775565568833
395			551.7394767651133
396			576.876593278748
397			607.8982517231686
398			644.1202593809021
399			683.0146442077685
400			721.792189906126
401			757.8383543620258
402			789.6483520448213
403			816.151798067046
404			836.3516574818633
405			850.8420625988567
406			861.7689736174088
407			871.3407649799564
408			881.1133861989956
409			891.062842971535
410			900.93067053851
411			910.4486339059661
412			919.2832499311709
413			927.0743085405817
414			933.4641348707513
415			938.1574159359875
416			940.9224465131376
417			941.5309859297655
418			940.0109566918768
419			937.0440355599812
420			933.4146858587009
421			929.7506563936751
422			925.5661075221433
423			919.8930300775082
424			911.7965968847034
425			901.2682390291533
426			889.2967520354231
427			876.9203783107315
428			865.232279814835
429			855.4748858390952
430			848.9157446236608
431			846.6499106868357
432			848.4528863627171
433			853.4907846740913
