Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:29:59
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.41515136754998
318			173.02178351960018
319			170.87518333034333
320			169.81453298601173
321			169.67901467283755
322			170.3078105770532
323			171.54010288489093
324			173.21642393026778
325			175.2111800450391
326			177.4342968586375
327			179.79714646231457
328			182.11820431202804
329			183.98161087809567
330			184.93512944941483
331			184.6523876219914
332			183.650634117408
333			182.7938192145372
334			182.91716732773236
335			184.18394600998334
336			186.0927328019178
337			188.11432242362926
338			189.88043756180295
339			191.40595688979954
340			192.7615566534045
341			194.03654991323137
342			195.43819677215538
343			197.21976228157976
344			199.62337515913168
345			202.65592564802537
346			206.10132799957654
347			209.73467123137772
348			213.32181965822681
349			216.60755032351108
350			219.33370696161663
351			221.2836696875206
352			222.49365352519268
353			223.09500779692323
354			223.22091823998232
355			223.03777504792387
356			222.74257855033818
357			222.5337875709306
358			222.67633772897778
359			223.58340741950246
360			225.68822152435146
361			229.31435154299035
362			234.13226136112115
363			239.57160093391147
364			245.0631623213867
365			250.06740420914468
366			254.07176064278764
367			256.5662159030101
368			257.3580187262431
369			256.95494789091856
370			255.95844294649035
371			254.94365662301527
372			254.33005984401717
373			254.4800242913459
374			255.72745572080171
375			257.853414550074
376			260.1364947856511
377			261.8382336455829
378			262.471071587265
379			262.1037168772771
380			260.8796003291536
381			259.0212788410143
382			257.2243704804802
383			256.35953512906184
384			257.26286686659046
385			260.077642359365
386			264.30981630921815
387			269.44161903428994
388			274.9554772601724
389			280.33426073120626
390			285.06089988733953
391			288.81276720848354
392			292.4575654493726
393			297.3132532868866
394			304.6689684448059
395			315.1996450979246
396			329.00162078662305
397			346.1469230090042
398			366.2520738955278
399			387.87523288047635
400			409.42460046950663
401			429.40646562922603
402			446.95030223533496
403			461.4295222751914
404			472.26066384356534
405			479.7963787810926
406			485.3022885819745
407			490.0806902846232
408			495.036104445526
409			500.1097768232245
410			505.0999990541042
411			509.8095066347867
412			514.0707123068263
413			517.7281851976182
414			520.6267886383331
415			522.6175255300105
416			523.5576610017757
417			523.3050887884948
418			521.8657761394229
419			519.6235888394287
420			517.0218078003825
421			514.4154024884842
422			511.53181528183967
423			507.8267773732452
424			502.7750284660251
425			496.3814447032271
426			489.2217357150865
427			481.89987880144764
428			475.0301239370454
429			469.2546414764887
430			465.2203002612195
431			463.4858672611406
432			463.9361427894011
