Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:43:43
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3316214053418904
318			0.22439974103052343
319			0.16299347124589525
320			0.13960812250462493
321			0.14644922132333163
322			0.17572229421863447
323			0.21963286770715257
324			0.270324585541289
325			0.3186640895068194
326			0.3543173689264092
327			0.36694509068423864
328			0.35549138327663377
329			0.33988146905835376
330			0.34292152855345864
331			0.38198210202409355
332			0.4418480825070504
333			0.4952164710736321
334			0.5161423185573573
335			0.505487324672169
336			0.48845744850720124
337			0.49107477507288877
338			0.5261207933488772
339			0.5773820212740584
340			0.6248050978915644
341			0.6517314071012406
342			0.6612797853941198
343			0.6637118089908136
344			0.6689144443997861
345			0.679532051490231
346			0.6917557913803231
347			0.701566787294108
348			0.7078200198152305
349			0.7155703744126848
350			0.7306797146403298
351			0.7574738457934139
352			0.7914242330514872
353			0.8248363963839664
354			0.8503135894592567
355			0.8661065682876316
356			0.8754773075389406
357			0.8818629210245723
358			0.8889297554549668
359			0.9008390514570594
360			0.9218165192456693
361			0.9549106001705628
362			0.9963402385052038
363			1.0398677370510694
364			1.0793461246312472
365			1.1104167051082574
366			1.1303236033142803
367			1.1363879706961455
368			1.1299135519573649
369			1.120937435884784
370			1.120655133810228
371			1.137493103316265
372			1.1634483760653034
373			1.1844818961723231
374			1.1872626550620216
375			1.1726596477388058
376			1.1545714127601863
377			1.147345732957169
378			1.1578209261463461
379			1.1758699542152022
380			1.1890372339507647
381			1.1872107743846252
382			1.1747212058730252
383			1.1613959948139903
384			1.1568735703578013
385			1.166585569777453
386			1.1919616542478344
387			1.2342581444579452
388			1.2906944051639466
389			1.3489653570890003
390			1.3953929903691307
391			1.4190848846912112
392			1.427244601968962
393			1.434304745551466
394			1.4544176806913722
395			1.4948779378061392
396			1.5561353179916284
397			1.638334218429802
398			1.7383056162905988
399			1.8446096484156131
400			1.9445372355198542
401			2.026725544392606
402			2.089163928286047
403			2.133810551866867
404			2.1627761604237747
405			2.181702395937236
406			2.1999698188338663
407			2.227130380810433
408			2.267885275154214
409			2.3139634996094176
410			2.354948630277526
411			2.3814959920473724
412			2.392335086063183
413			2.3898751457521366
414			2.3766387759874306
415			2.3579168774072667
416			2.3421431391651364
417			2.3379169783887197
418			2.3493384385998666
419			2.3674600616522885
420			2.380982807367873
421			2.3799329578152166
422			2.36531672761419
423			2.3435667923951553
