Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:01:51
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			286.00767077995243
318			280.576363797418
319			277.2220610042965
320			275.6891439756743
321			275.7219942866373
322			277.06499351227177
323			279.4625232276639
324			282.6601121133947
325			286.4320687010272
326			290.58287924407875
327			294.9181384662226
328			299.11648090900945
329			302.53627964961714
330			304.4861917172351
331			304.4743788116014
332			303.34620742539823
333			302.49659285950327
334			303.2733110227901
335			305.9227940281836
336			309.6020406284691
337			313.4225924646335
338			316.78274624579365
339			319.76353843967047
340			322.5454303499602
341			325.32209724277703
342			328.37084175287043
343			332.00158516074623
344			336.51193512992194
345			341.9402619039004
346			348.0792118027947
347			354.7112938230871
348			361.51113566238143
349			367.90675303737436
350			373.29185712486594
351			377.1631133057686
352			379.6438765390655
353			381.0933065367785
354			381.86923090355805
355			382.2943775056832
356			382.65911687290054
357			383.25316319505373
358			384.48323017942056
359			387.016939615209
360			391.55719521616254
361			398.62762895829667
362			407.68411061732024
363			417.7888045413634
364			428.00386000371566
365			437.4032320144216
366			445.07161033993714
367			450.0969265887008
368			452.1438851904839
369			452.1507233690646
370			451.2259495089948
371			450.4190023313847
372			450.42948470322466
373			451.82869058742966
374			455.13858567086396
375			459.9239847536359
376			464.87977367400526
377			468.6715301613042
378			470.44508887866226
379			470.41104345009455
380			468.9230148331002
381			466.45803821113793
382			464.230989877481
383			463.7297616560589
384			466.3822838327084
385			472.4156353693955
386			480.95223343724166
387			491.0733339047507
388			501.85158639392955
389			512.3402281851534
390			521.589836978655
391			529.0183214870112
392			536.2923079581525
393			545.9290255432038
394			560.388052206325
395			580.9023043804893
396			607.5491496017612
397			640.3577947993066
398			678.5479633710056
399			719.458550883625
400			760.1619592647452
401			797.9209033163154
402			831.2072116357598
403			858.9660056293361
404			880.21654006194
405			895.5844789895178
406			907.2621795546349
407			917.5049803638783
408			927.8998170141771
409			938.4149879951098
410			948.7785790892848
411			958.7132797367295
412			967.9057412097517
413			976.0278528351749
414			982.7520114890541
415			987.7637757489662
416			990.7621288425345
417			991.4473524619362
418			989.816177074932
419			986.621900308774
420			982.7367711219036
421			978.8595365807489
422			974.4560669003971
423			968.4584124227005
424			959.8356625912287
425			948.5903691039514
426			935.8378818337072
427			922.7486586271771
428			910.5146112427288
429			900.3859616033644
430			893.6227441612133
431			891.311240041307
432			893.2085423852878
433			898.4579050645559
