Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:24:17
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			141.19411650131605
318			138.92149359774848
319			137.80175472593882
320			137.6688278514715
321			138.3566409399309
322			139.6991219569016
323			141.53019886796798
324			143.68550255805818
325			146.04338863546596
326			148.5270126215599
327			151.06147119122406
328			153.5012463010778
329			155.5226918308927
330			156.7745098040612
331			157.00891345746726
332			156.6719127718194
333			156.4946462105466
334			157.18291905741273
335			158.85137030576047
336			161.0298658013075
337			163.22389239885177
338			165.09893695555763
339			166.7014329103
340			168.13328952700198
341			169.5081886640788
342			171.01431754542313
343			172.86892402619165
344			175.27950197212263
345			178.24804191298693
346			181.58174349543063
347			185.08009929350175
348			188.5351636367109
349			191.7219873494294
350			194.41325601238438
351			196.418092387222
352			197.7674149527538
353			198.57559735625304
354			198.9591481784551
355			199.0741587814689
356			199.11321063921744
357			199.2704729414684
358			199.78743537712495
359			201.01111200763705
360			203.30278668219466
361			206.9302825998523
362			211.60476104130726
363			216.83213082699876
364			222.1185462462838
365			226.981255057896
366			230.94759212432103
367			233.54670254367431
368			234.599659897183
369			234.57212517206287
370			234.01594060375078
371			233.45948298382152
372			233.29215669199772
373			233.85239535228507
374			235.45124223426785
375			237.86766682015858
376			240.3970508905021
377			242.31845351828179
378			243.17161631074347
379			243.0742299785591
380			242.22162019222668
381			240.87175229580086
382			239.6570875708683
383			239.34865806412196
384			240.68603526632407
385			243.778879432359
386			248.15739617517036
387			253.33026872460186
388			258.81703135203713
389			264.16169405419356
390			268.9116201148007
391			272.79434693798515
392			276.6403972199884
393			281.6975103491907
394			289.18551430705895
395			299.73014794176555
396			313.39750179981877
397			330.2302175354707
398			349.84704413276694
399			370.8818197026906
400			391.82883078297925
401			411.2777930347785
402			428.42471147294253
403			442.70291566544586
404			453.58519727882305
405			461.40020717294146
406			467.31129548934126
407			472.51535374439635
408			477.8487994039697
409			483.2751085109166
410			488.6282088472161
411			493.74161260069576
412			498.446056514241
413			502.57114045365535
414			505.94722357158935
415			508.4228482672476
416			509.8651034568844
417			510.14224189647433
418			509.26286451543535
419			507.5937549299339
420			505.558012057248
421			503.49428755658465
422			501.14116430158214
423			497.97740307359413
424			493.49999427654296
425			487.71426208258157
426			481.17288775126895
427			474.45567216654297
428			468.1616089657984
429			462.94185628818445
430			459.45635059985506
431			458.2737223189877
432			459.26412371770834
433			461.9751392140767
