Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:55:48
InclX : -3
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23870984924924737
318			0.2509494735509018
319			0.2552585220514978
320			0.2567872111216653
321			0.2606857571320349
322			0.27210437645323654
323			0.29619328545590057
324			0.33740205104063853
325			0.3857217594234306
326			0.41754946102352375
327			0.4088327749908171
328			0.3530917611504218
329			0.2835610860691828
330			0.23892871257700887
331			0.25102358275305175
332			0.3105560915088865
333			0.39298339810598193
334			0.4741867508772202
335			0.538785712382263
336			0.5793354804400517
337			0.5887185215323395
338			0.5674434190817701
339			0.5327188385420656
340			0.5039650803590453
341			0.4973089862364052
342			0.50969002831616
343			0.531118050860169
344			0.5519840657230931
345			0.5700398331495881
346			0.589595577026295
347			0.6151665794045863
348			0.6468108518078683
349			0.6749705306955455
350			0.6888361526094504
351			0.6807297149790346
352			0.6610239757452777
353			0.646545897005998
354			0.653412022502654
355			0.6842893660860546
356			0.729910721650887
357			0.7806061896109069
358			0.8288004508231702
359			0.8714402033738861
360			0.9060612263168178
361			0.9311747067916714
362			0.9509503071334912
363			0.9715931023406237
364			0.9990012416936604
365			1.0331803960386654
366			1.0688548405807228
367			1.1005779493568257
368			1.1260482074879363
369			1.149860947326531
370			1.1775263241435525
371			1.2129524777822258
372			1.2505424260563898
373			1.281207053275209
374			1.296359554098576
375			1.2974630034078223
376			1.2952019774250116
377			1.3005833075871382
378			1.3202664056434088
379			1.3510890086651453
380			1.388540799928333
381			1.4282528019969485
382			1.46672705491656
383			1.5007971064402539
384			1.5275064403042626
385			1.5483058480141874
386			1.5688388505627315
387			1.5949069811363104
388			1.6300042214455785
389			1.6721803161944504
390			1.7187002336227988
391			1.7679525732761687
392			1.8256253633365962
393			1.9003226313171404
394			2.000311745590005
395			2.125968245675088
396			2.269790923744971
397			2.423941439707659
398			2.5821412481820203
399			2.7420053074634136
400			2.901746060196909
401			3.05935465770499
402			3.2112849709042797
403			3.353338491073093
404			3.481426379735501
405			3.5943229549104876
406			3.693834373146334
407			3.781913840227842
408			3.8612279334338644
409			3.9363509718301204
410			4.012172788575887
411			4.0928993199031725
412			4.177584264508052
413			4.26293323575991
414			4.345694369020112
415			4.4242081911702895
416			4.498623038013711
417			4.569184786566868
418			4.635909023544713
419			4.698143528683564
420			4.75511572129124
421			4.8059984303013605
422			4.849512218319086
423			4.88415413058402
424			4.9085626494883146
