Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:04:06
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			312.39610381093985
318			305.2024100426824
319			300.9404091272764
320			299.1340612599995
321			299.3073266361295
322			300.9841654509443
323			303.68853789972167
324			306.95284558111825
325			310.5212773551971
326			314.36009609804574
327			318.44555429814926
328			322.5503127681075
329			325.9334652543491
330			327.7743815035484
331			327.47825003746203
332			325.9638377193801
333			324.77194416186853
334			325.39139323562074
335			328.0955553206667
336			331.95549177664
337			335.99199776011625
338			339.513505581555
339			342.5132874821922
340			345.08434637945265
341			347.3709083700968
342			349.84137632430793
343			353.0905974510963
344			357.6869603219588
345			363.6391375413801
346			370.42526255252045
347			377.50271363261504
348			384.36463752711285
349			390.5859461519955
350			395.75292522813584
351			399.5229012728829
352			401.98563119487545
353			403.39358266928247
354			404.00141452821276
355			404.1016264936319
356			404.0216026047292
357			404.0907022906676
358			404.7802976095096
359			406.87844775981796
360			411.21603672239166
361			418.4099160437993
362			427.802136536218
363			438.2647043070517
364			448.67600961798814
365			458.0533499695351
366			465.5403288610144
367			470.2878742251172
368			471.9985231493981
369			471.59278333689696
370			470.1540049957405
371			468.72155338116875
372			468.0742960129514
373			468.89555794841846
374			471.8134643285015
375			476.3836370284024
376			481.1869282548765
377			484.7712897456038
378			486.21039536577433
379			485.7434770533709
380			483.7663342600543
381			480.7952921043319
382			478.06724734947454
383			477.0857222521748
384			479.29358707176124
385			484.9193391341153
386			493.07437546073595
387			502.8285190061358
388			513.254192782565
389			523.4296845203099
390			532.434085443018
391			539.7073482953278
392			546.8985385916054
393			556.4923437977839
394			570.9173825293398
395			591.4089549329698
396			618.0782223402192
397			650.9893122550696
398			689.3720610784003
399			730.517837206099
400			771.4433483848709
401			809.3544765961586
402			842.6589835036361
403			870.2350918746484
404			891.040269766137
405			905.7509805957005
406			916.7201834053525
407			926.3681258573296
408			936.3658711598628
409			946.570221154941
410			956.5687334963674
411			965.9676013695862
412			974.49747084731
413			981.9399663636192
414			988.073576877282
415			992.598374929521
416			995.1344500166907
417			995.2990731245852
418			993.0445616865154
419			989.1783054449861
420			984.6421329536049
421			980.1948447841705
422			975.294673778063
423			968.8367236204692
424			959.7536800398789
425			948.0291131466987
426			934.7781508002682
427			921.171960663897
428			908.405341434165
429			897.7373192297003
430			890.4377284639385
431			887.6026117483956
432			888.9985293843472
433			893.7780664781994
