Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:44
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.73852359967054
318			346.03525811510104
319			341.36887364558396
320			339.26617034627645
321			339.25394837233534
322			340.85900787891774
323			343.6081490211806
324			347.03571610919715
325			350.8653295529503
326			355.01907922354803
327			359.42793523839936
328			363.8219536551373
329			367.42437784476283
330			369.37977570010435
331			369.07049726147187
332			367.4726568976726
333			366.2173556271963
334			366.88120128416733
335			369.766282044113
336			373.9139496628012
337			378.31281972971743
338			382.2452186377346
339			385.69277356039424
340			388.7389482268791
341			391.52193569684556
342			394.52629522577985
343			398.37168533664874
344			403.6496752598792
345			410.35758169825954
346			417.92944595024863
347			425.7772941967662
348			433.3560453121612
349			440.2186690118704
350			445.93177420670884
351			450.13739262700614
352			452.93666008093373
353			454.6034596625323
354			455.4138291287261
355			455.6805563156796
356			455.75030779304024
357			455.9717895049879
358			456.8572035988832
359			459.2833475786339
360			464.17632223442587
361			472.2273967854459
362			482.72915776877255
363			494.4584692476527
364			506.19721935816403
365			516.8410919738128
366			525.3892435041577
367			530.8477438961571
368			532.8592945795158
369			532.4722996124017
370			530.9231053025874
371			529.3953163231582
372			528.7601787904797
373			529.7743754231999
374			533.1328411371449
375			538.3310132136809
376			543.7741374645489
377			547.8306683163987
378			549.4580228299264
379			548.9193842049413
380			546.6533370756539
381			543.239139532166
382			540.0970763615328
383			538.9586285513342
384			541.4850826125765
385			547.9322085937631
386			557.2628435202444
387			568.3917603542432
388			580.2487336068275
389			591.7973754430568
390			602.0059339423142
391			610.2498523832397
392			618.3973311330645
393			629.2594841900916
394			645.5837645268911
395			668.7629491353991
396			698.9136729787281
397			736.0992157953506
398			779.4456143103273
399			825.901229389963
400			872.1058679994732
401			914.913528908354
402			952.5390345628697
403			983.7298851958705
404			1007.3215522241657
405			1024.057252467263
406			1036.5407818325048
407			1047.4506874992103
408			1058.6576147162557
409			1070.0757542809056
410			1081.328950736931
411			1092.043104733719
412			1101.8578481243292
413			1110.418437334124
414			1117.3708525894879
415			1122.377925097434
416			1125.1196736996824
417			1125.277648806141
418			1122.8570295129591
419			1118.6889279477111
420			1113.7343136238353
421			1108.7623324985116
422			1103.179062845296
423			1095.8003921029567
424			1085.4833527685691
425			1072.2327068738484
426			1057.289053875588
427			1041.9542072892893
428			1027.562138778141
429			1015.534223501408
430			1007.30654502051
431			1004.1173457739668
