Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:36:10
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.31399811672024386
318			0.07331062276658114
319			-0.025992519263610025
320			-0.02180516964268965
321			0.047978811356982246
322			0.1454655634630458
323			0.23276122640314104
324			0.2737869031175518
325			0.2699169619470488
326			0.2577397775767882
327			0.2751149310210917
328			0.3384498830486898
329			0.41566921518138705
330			0.46804022272035034
331			0.46518581690914085
332			0.42681926455754027
333			0.39123522821714546
334			0.3952031994782303
335			0.4452270654355558
336			0.5203252289194267
337			0.598542654689223
338			0.6627307216526097
339			0.7062661535518311
340			0.723919572727756
341			0.7131476043920181
342			0.6870552646305417
343			0.6643990750852088
344			0.663022413269893
345			0.6834148597210514
346			0.7106036750456178
347			0.7291199945166874
348			0.7316861134249132
349			0.7286954939474755
350			0.7328416729683638
351			0.7536940403337682
352			0.7828133847908954
353			0.8053213653894763
354			0.8072423453906339
355			0.7916490585718469
356			0.7767418309230975
357			0.7811952840398979
358			0.8144002635251456
359			0.8657047490586298
360			0.921845746002214
361			0.9713898859275274
362			1.013517711315803
363			1.051227699326216
364			1.0873710627186244
365			1.1219005777361388
366			1.1521711680959268
367			1.1754564347826109
368			1.1911149443690319
369			1.2030773401404273
370			1.215880722277638
371			1.233624484023653
372			1.257811003770406
373			1.288988529858111
374			1.3273842539603595
375			1.3668988175240755
376			1.395627788690632
377			1.4014947614588702
378			1.3820961248398487
379			1.3568810110022953
380			1.3482979055163058
381			1.3746593612544378
382			1.428789832673971
383			1.493813049214455
384			1.553382916907837
385			1.6027168180874796
386			1.648032621233716
387			1.6959722091518397
388			1.7497380946062324
389			1.8044182387019472
390			1.8539309052750532
391			1.8947353718727318
392			1.9397980640318744
393			2.0086797360912803
394			2.1201989339220555
395			2.275765694282371
396			2.459414812963797
397			2.654435860133261
398			2.8469779972459284
399			3.0303283950837243
400			3.1988696000119043
401			3.348347687583648
402			3.4839809832303414
403			3.6150075754181286
404			3.750387294700659
405			3.8915960828750844
406			4.032185081846836
407			4.16532902080925
408			4.286917373384917
409			4.400099549192605
410			4.50922565080697
411			4.617996568834374
412			4.725222260557092
413			4.827483684945101
414			4.9215240640743
415			5.009162752894077
416			5.097981934263517
417			5.195871148126168
418			5.306167991161289
419			5.419010114336341
420			5.52215611123704
421			5.604483765494753
422			5.66414304435042
423			5.703866378790047
424			5.726579626733644
425			5.740751881578059
