Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:06:29
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			207.9977101009647
318			203.95729564748368
319			201.7926492914513
320			201.20197421217767
321			201.8834735889728
322			203.53535060114675
323			205.85580842800954
324			208.54883155045297
325			211.4634521356839
326			214.60079517273968
327			217.96876683012374
328			221.4117345800972
329			224.36153385956538
330			226.18596036057477
331			226.42187254628348
332			225.73929306702007
333			225.27393915619805
334			226.1223528923061
335			228.46518255386843
336			231.57708751413116
337			234.69500729796542
338			237.3184349608819
339			239.57198148672788
340			241.67129144382693
341			243.8321102793991
342			246.2708218741967
343			249.2040591283725
344			252.83861631808782
345			257.17538583343173
346			262.0200914068348
347			267.1705283461004
348			272.36805488296284
349			277.22501653545515
350			281.3358127276368
351			284.36529583757255
352			286.4071703956018
353			287.71650531308404
354			288.5466623621878
355			289.1111103115537
356			289.58654183403553
357			290.1488406092518
358			291.0935375751715
359			292.9829761948838
360			296.4155802985814
361			301.84408911683215
362			308.8535283709933
363			316.70898033615526
364			324.67561639777233
365			332.03017790396643
366			338.0599265738882
367			342.0546993236612
368			343.7478224815828
369			343.85186114953376
370			343.2103045197972
371			342.6268801430276
372			342.6698300930743
373			343.82102769942105
374			346.5220559585904
375			350.43217134084716
376			354.4995945620811
377			357.64858526694695
378			359.1946816118885
379			359.3209101169957
380			358.32682559846944
381			356.6025431231479
382			355.0795989377675
383			354.88986563353296
384			357.1196774261006
385			361.9435953719922
386			368.6974414175732
387			376.6857757039739
388			385.20458048130445
389			393.5304896169612
390			400.9374861608634
391			406.9782284962169
392			412.91136248773785
393			420.6408431071217
394			432.027662289543
395			448.0182312383345
396			468.69740095546655
397			494.1140530127266
398			523.6977160597303
399			555.4388577049743
400			587.1240456531391
401			616.6687767937094
402			642.807673135813
403			664.5959931994781
404			681.1534344457915
405			693.0006774060665
406			702.0247483510368
407			710.167462252132
408			718.7436732886509
409			727.5499570140717
410			736.1575699051095
411			744.1705517850532
412			751.4118781219488
413			757.7942047493204
414			763.2254371422264
415			767.4937819362157
416			770.2653555470735
417			771.201409206379
418			770.2341188320194
419			767.9870874525287
420			765.1926277783253
421			762.4399262758706
422			759.3011370845115
423			754.9080523825891
424			748.4225990078899
425			739.8481590316874
426			730.094165853276
427			720.1148893597389
428			710.860831771083
429			703.2722550634544
430			698.2876979681448
431			696.7181448791183
432			698.3988078397479
