Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:09:58
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.10137505120298
318			204.78836966730728
319			202.2673853077544
320			201.2486599609205
321			201.44243161518145
322			202.5589382589134
323			204.30841788049239
324			206.40657469120032
325			208.70625554644
326			211.2041111241195
327			213.9032084648474
328			216.65388464307125
329			218.9212100945283
330			220.11044807604358
331			219.78473159124508
332			218.5653351975675
333			217.50839610988209
334			217.6355443334406
335			219.1599420451657
336			221.49502673472
337			224.020747511797
338			226.29286169109895
339			228.28571117322923
340			230.0345947655343
341			231.60596483421176
342			233.2634356616096
343			235.34752404183234
344			238.18434996151203
345			241.79509200123567
346			245.91188328398167
347			250.2554468724857
348			254.5417046180143
349			258.4756030101767
350			261.7605618295778
351			264.1461848047788
352			265.6632006471233
353			266.44811708432525
354			266.6408510294016
355			266.4455206509617
356			266.1254292206806
357			265.9463711467935
358			266.23311333257817
359			267.44193092088045
360			270.0468825733621
361			274.4004649933991
362			280.13113848187606
363			286.60039653626035
364			293.1694455294422
365			299.20209883988815
366			304.06454035206565
367			307.1249597788048
368			308.13986900989323
369			307.7232076929874
370			306.60355344996736
371			305.47735814821584
372			304.85081117334425
373			305.1603195537949
374			306.8073047574489
375			309.5137114573856
376			312.383925955397
377			314.5014551423014
378			315.27554842871893
379			314.8376462911186
380			313.41619995319826
381			311.32135320931036
382			309.3516549507613
383			308.4863734336995
384			309.66618276762733
385			313.0586706648113
386			318.120263524646
387			324.280814321218
388			330.9480254924613
389			337.47963649009523
390			343.22654160678934
391			347.77933823670713
392			352.1960320501814
393			358.08969253514715
394			367.0373369767206
395			379.8479908016834
396			396.6072099856513
397			417.3702910250502
398			441.6582683945649
399			467.7508234829188
400			493.75175092518384
401			517.8811392420778
402			539.0979262934967
403			556.6502634776767
404			569.8375408989732
405			579.0713892908427
406			585.8481814347224
407			591.7078968336791
408			597.7276688672338
409			603.8637803206699
410			609.9061749313596
411			615.6456681955722
412			620.8788974403614
413			625.4048847296882
414			629.0228772486256
415			631.5373175855754
416			632.7579475276344
417			632.4951992076556
418			630.7524939187609
419			628.0257807457978
420			624.8884464944276
421			621.8007467646422
422			618.4190448010509
423			614.0516287629229
424			608.030401149553
425			600.3469686195111
426			591.7032855787289
427			582.8364874789364
428			574.499475850191
429			567.4880032716416
430			562.6050333665148
431			560.5429573886722
432			561.1483038559352
433			563.8769689819628
