Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:56:13
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2910835142939639
318			0.27106065369527776
319			0.2735595503055403
320			0.2905123284159626
321			0.3138511123177558
322			0.335508026302131
323			0.3474151946602992
324			0.3422102617132347
325			0.3270898604908798
326			0.32293915866183587
327			0.35111659521244787
328			0.4199456751607095
329			0.508290291964349
330			0.5909691777962904
331			0.6456630907007758
332			0.6672100987901961
333			0.6568129039400203
334			0.6162974337999302
335			0.55941046403241
336			0.5107246000144458
337			0.49513211856129813
338			0.523200519123901
339			0.5741281313757793
340			0.6229589848245274
341			0.6493386755501639
342			0.659721077890012
343			0.6702420286741463
344			0.6961309648770486
345			0.7352875708167746
346			0.7701706344921557
347			0.7827578378274619
348			0.7658264356020951
349			0.7354520986704888
350			0.7107430139550324
351			0.7076727328510692
352			0.7241457465867193
353			0.751605799034505
354			0.7816036502334589
355			0.8078452967813904
356			0.8259491491194955
357			0.8316304072437196
358			0.8261837733325279
359			0.8229496101071285
360			0.8368374625823303
361			0.87912350783746
362			0.940006260551085
363			1.002102379957992
364			1.0486478242337476
365			1.0748551653586627
366			1.0866715476402768
367			1.0904157179227796
368			1.0907706104388204
369			1.088832020722297
370			1.0852199331743995
371			1.0807421433840663
372			1.0773207734486747
373			1.0772873433589927
374			1.0829078176663183
375			1.0951379829196308
376			1.1137314413693156
377			1.1383887173230554
378			1.1668922959655101
379			1.1926914355010403
380			1.2086406459603587
381			1.208940048582983
382			1.1960822281050392
383			1.1757158661510716
384			1.153493860251796
385			1.1350281540287535
386			1.1258917311144
387			1.1316422962270085
388			1.154032078041669
389			1.1858349947948121
390			1.2185307582600697
391			1.2445974647960807
392			1.2629990010676353
393			1.2752902182020494
394			1.2833604070606828
395			1.2966088235959365
396			1.331930337098556
397			1.4065127404311124
398			1.5255924760038522
399			1.6645734533937178
400			1.794281579185715
401			1.8892218790456976
402			1.9494577132714794
403			1.985898698341255
404			2.0093642106712646
405			2.02736104713854
406			2.043888265418243
407			2.062772673849709
408			2.0857961533716645
409			2.109271914691763
410			2.1286087261330406
411			2.1397914290637035
412			2.143144795400562
413			2.140971480876725
414			2.1355793144922433
415			2.1291334463128875
416			2.1236370459825014
417			2.1210836916553677
418			2.1225790263993694
419			2.1266538160803763
420			2.1313747503666507
421			2.134755503426792
422			2.1343705305059304
423			2.1275772177231165
