Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:57:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.99644629658064
318			343.88560346562207
319			339.57468046211943
320			337.6336317423065
321			337.6324117624166
322			339.1409749786836
323			341.72927584734094
324			344.97456638886786
325			348.6371879842606
326			352.6694642390905
327			357.03223091691905
328			361.4609449508137
329			365.12253735424986
330			367.0956835587945
331			366.7064536356926
332			364.9391109055819
333			363.45938358420847
334			363.87834359791185
335			366.52703009662673
336			370.47029231409994
337			374.71997019537815
338			378.5698196609125
339			381.98481491597494
340			385.0276771727035
341			387.81492385720037
342			390.8035331653132
343			394.58327916371155
344			399.71782330712887
345			406.2180496756076
346			413.57088008609304
347			421.2426670660166
348			428.7181392241265
349			435.5240320958733
350			441.1929245187556
351			445.3365085206268
352			448.04804375749933
353			449.6019895408492
354			450.27534854130715
355			450.38932374272923
356			450.30586499707624
357			450.38915149816575
358			451.15273806848353
359			453.4432861075149
360			458.1525021548761
361			465.946177073025
362			476.14452308729614
363			487.57161048007356
364			499.0545502720774
365			509.49498160337964
366			517.8623107702815
367			523.131638861182
368			524.9310823105951
369			524.3306362746202
370			522.5930748976747
371			520.9215869685197
372			520.1664712715601
373			521.0485975198677
374			524.2289540254352
375			529.2058298268446
376			534.4207675438464
377			538.279686958855
378			539.7676137096263
379			539.1534864924963
380			536.8787099495601
381			533.5156303037852
382			530.4194377379866
383			529.2349898935641
384			531.5418349816683
385			537.6118147779407
386			546.5138133693946
387			557.2717651701089
388			568.8722106313991
389			580.2173439822955
390			590.1978036311993
391			598.1202394499747
392			605.8380295783362
393			616.167880997538
394			631.8622738050815
395			654.3065037094882
396			683.5979411257977
397			719.780256562152
398			761.9892158283993
399			807.2510761915318
400			852.293199613411
401			894.0482679549787
402			930.7534209247509
403			961.1564123032969
404			984.0919649973829
405			1000.2816350987458
406			1012.2871625943234
407			1022.7442302784092
408			1033.4929468079963
409			1044.4468199695302
410			1055.2334416957651
411			1065.484975189481
412			1074.8641117738393
413			1083.0460476932335
414			1089.705250465093
415			1094.497915327477
416			1097.0616001898534
417			1097.0338336286243
418			1094.3983086100216
419			1090.0221645190268
420			1084.911440673332
421			1079.8742391320131
422			1074.3121512738676
423			1067.0177673822197
424			1056.8253435476868
425			1043.7325913592822
426			1028.9899930317938
427			1013.910042607312
428			999.8114432571771
429			988.0297741124205
430			979.9034542179558
431			976.5891076895269
