Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:19:55
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			338.0347607674905
318			331.37390043635037
319			326.9016141439346
320			324.3781845171146
321			323.56389418276143
322			324.21902576774625
323			326.1038618989402
324			328.97959278701813
325			332.63017910861856
326			336.8634579944667
327			341.4879194858982
328			346.1222446415077
329			349.9063147753762
330			351.9056843351862
331			351.44306947791216
332			349.56484460512644
333			348.0257530526543
334			348.5215165986456
335			351.3674975434013
336			355.51362654845127
337			359.8527897819748
338			363.6165977965381
339			366.8431354851173
340			369.68793158075056
341			372.3425670058608
342			375.2267866231277
343			378.8493300688698
344			383.69725456555193
345			389.79963609349545
346			396.7514429812323
347			404.1303778554131
348			411.4762430330938
349			418.2422023636489
350			423.8693679998561
351			427.89593322295235
352			430.451031062168
353			431.88614769606295
354			432.55182289807186
355			432.77167864659947
356			432.8445222578073
357			433.06897428775426
358			433.90034175513864
359			436.14334136280274
360			440.64993958069675
361			448.06113976976326
362			457.7614257953852
363			468.6719774791069
364			479.71496181955524
365			489.84602978485395
366			498.05127874928564
367			503.3209993713867
368			505.2695743627595
369			504.8894016026125
370			503.35711941002
371			501.80251324483714
372			501.07788586144807
373			501.93376799338955
374			505.0605514685518
375			509.9800944808735
376			515.152206110475
377			519.0008335804457
378			520.5195193842303
379			519.964633525943
380			517.7621795682187
381			514.4705649327674
382			511.43978333991396
383			510.3127308035829
384			512.6657574641793
385			518.7428216713507
386			527.5622160554102
387			538.096643321966
388			549.3271238450841
389			560.2534394207487
390			569.8779422460897
391			577.5922106890421
392			585.1705778703249
393			595.2886809110278
394			610.5621302322243
395			632.3287225296823
396			660.7225188286603
397			695.8271892778047
398			736.8261772298627
399			780.8112570330853
400			824.577835406662
401			865.125198625498
402			900.7479398860637
403			930.2476844388042
404			952.5102321013449
405			968.2469304911023
406			979.9495409302402
407			990.1813348290241
408			1000.7260070649088
409			1011.4793922187997
410			1022.0571582856793
411			1032.0818969831037
412			1041.22243843393
413			1049.16655292533
414			1055.6022997300254
415			1060.223265401693
416			1062.728674200685
417			1062.8187040565554
418			1060.492522868078
419			1056.5123510758501
420			1051.760380116407
421			1046.9438813337056
422			1041.5271717126975
423			1034.4363849334595
424			1024.6350831993807
425			1012.1310244330698
426			998.0563221740001
427			983.5988013910062
428			969.9879990051389
429			958.5668219762756
430			950.6972553583979
431			947.5564393496804
