Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:57:22
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1579227025624207
318			0.16100123638794878
319			0.1627121195494837
320			0.16318694730304717
321			0.162557314904661
322			0.16095481761034694
323			0.15851105067612672
324			0.15535298976145936
325			0.15151228133405614
326			0.14693094221980404
327			0.14154939795082294
328			0.1357325292564113
329			0.13080450712878558
330			0.12822122472576208
331			0.12886327969815173
332			0.1301624806786708
333			0.12827128196423918
334			0.11959274210476845
335			0.10544618638120318
336			0.09161561124587354
337			0.08403516562368851
338			0.08630377755182726
339			0.09690658246658851
340			0.11365148304353428
341			0.13388878658832523
342			0.15230289439124808
343			0.16261540059017524
344			0.1589474306207183
345			0.14297437148038172
346			0.12310249501298162
347			0.10795275587005666
348			0.1023455453222331
349			0.10290212416008733
350			0.10517655638090521
351			0.10547062420800374
352			0.10439620126055904
353			0.10410627128359128
354			0.10661039520469923
355			0.11119726948395894
356			0.11474127608196455
357			0.11404463155551428
358			0.10803859610120242
359			0.10025085019233201
360			0.09480784771828951
361			0.09527875532828424
362			0.1019998404669078
363			0.11414446294849953
364			0.13078349856535354
365			0.14906646542360844
366			0.16442077942382421
367			0.17222684627310422
368			0.17060075879753936
369			0.16365763994621138
370			0.15630834585770978
371			0.15280136634345465
372			0.15345522109162354
373			0.1571445787491012
374			0.16276104887467238
375			0.1695755256179208
376			0.17720692452624873
377			0.18528609847147445
378			0.19322938438537302
379			0.19996848557158187
380			0.20436858793999638
381			0.20564709230044687
382			0.20519195896877782
383			0.20521725935627153
384			0.20788919856481822
385			0.21433203139144424
386			0.22467879168925592
387			0.23901996717553242
388			0.2565534908329038
389			0.27437147934132494
390			0.2892624999449176
391			0.29869427753125094
392			0.30454653826112305
393			0.3104615288160328
394			0.3200075405413527
395			0.33495179922385454
396			0.3552639069782123
397			0.3808342162396743
398			0.41104241882147613
399			0.4439935137869723
400			0.47759689001598515
401			0.509887818286843
402			0.539776053626799
403			0.5665424581921952
404			0.5895159374208151
405			0.6092187028138
406			0.6274365752162292
407			0.6460151755369168
408			0.6662411947238286
409			0.6879065989551264
410			0.7105561476149937
411			0.7337601308816154
412			0.7572811789042008
413			0.7809695790217827
414			0.8046709813192563
415			0.8280824067726058
416			0.8507321408265801
417			0.8721397310755927
418			0.8922370135348885
419			0.9121513981661816
420			0.9332257760464023
421			0.9564519566708065
422			0.979913134594901
