Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:51:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			286.91946560486724
318			280.6546057649054
319			276.9187258062107
320			275.3284774834154
321			275.5005125511512
322			277.0514827640502
323			279.5980398767445
324			282.7625609368624
325			286.31106547303455
326			290.1601923779456
327			294.2332882658529
328			298.2886501690107
329			301.6682318225645
330			303.649355572494
331			303.70536939631234
332			302.6235073740778
333			301.7309691510098
334			302.31245054165794
335			304.6565272115196
336			308.0664271761795
337			311.8040233352847
338			315.3205734954062
339			318.5182450371971
340			321.36486961511025
341			323.88798721046584
342			326.49301463694025
343			329.7327586205734
344			334.1366385428006
345			339.7376320332534
346			346.09815342487235
347			352.7620935600268
348			359.2778630791335
349			365.20420468535843
350			370.10129830587226
351			373.6103063763172
352			375.8653376330982
353			377.1859819260449
354			377.8898854084033
355			378.2492098081037
356			378.4941862027283
357			378.85421079887846
358			379.71360625363326
359			381.80218009376085
360			385.89645887063847
361			392.5822130905257
362			401.309049260617
363			411.10764733973895
364			421.0095964359464
365			430.0770846044988
366			437.400123004924
367			442.0725943458484
368			443.76670452796435
369			443.43161551402204
370			442.1872181180166
371			441.0881806298685
372			440.8028956086368
373			441.85808169656013
374			444.73425855784836
375			449.0161509605118
376			453.4743195372468
377			456.8518689483354
378			458.3358960227904
379			458.0978553509623
380			456.4414286947681
381			453.79367698299103
382			451.319292650835
383			450.45590610683666
384			452.5846057788248
385			457.9536147084487
386			465.76903433461945
387			475.19802389202613
388			485.3748296802539
389			495.3594592305096
390			504.2017490210724
391			511.3038182261893
392			518.2243811596468
393			527.3379086977468
394			540.9663653536194
395			560.3129278283402
396			585.5268439361441
397			616.7131654417497
398			653.1691371457817
399			692.3150715068074
400			731.3053392942787
401			767.4739807038161
402			799.2965287623921
403			825.6953399063528
404			845.6678504172962
405			859.8400789242354
406			870.4263620016146
407			879.7048490914877
408			889.2640262312931
409			899.0222571487782
410			908.6500522393044
411			917.822260479326
412			926.2427050089595
413			933.6270773581829
414			939.6906109054693
415			944.1367630780356
416			946.6569800882631
417			946.9428506308193
418			944.9780153374256
419			941.4914608241342
420			937.3293607880385
421			933.1733145755925
422			928.5354823711008
423			922.421672191889
424			913.8717692038229
425			902.8780869931754
426			890.4584827530722
427			877.6816275175802
428			865.6532803185066
429			855.580002656025
430			848.6853192332619
431			846.0280665404534
432			847.4072399054407
433			852.0400208047437
