Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:31:31
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			152.2138652999512
318			149.9339364847856
319			148.5939649199608
320			148.08732176753563
321			148.3073781895688
322			149.14750534811898
323			150.50107440524496
324			152.261393100631
325			154.3201779633074
326			156.56747702469082
327			158.89310759320418
328			161.12634597667653
329			162.94375170842736
330			163.99817720951089
331			164.0429823044425
332			163.50519015236026
333			163.08867820175297
334			163.4738782704292
335			164.79320462724948
336			166.63698050468622
337			168.57286445671588
338			170.29794040771318
339			171.8174432302448
340			173.1814826662451
341			174.46012081406278
342			175.84969249874015
343			177.59578490621521
344			179.93320549385518
345			182.8688311126862
346			186.19348954625167
347			189.68946690256826
348			193.13234088634323
349			196.2823540826097
350			198.89761591067727
351			200.77757821001381
352			201.9733470781022
353			202.63071866670214
354			202.89581906881253
355			202.91793627703612
356			202.84927313902344
357			202.84249487579123
358			203.12501755703644
359			204.09095110709364
360			206.15694702875788
361			209.63633981998382
362			214.22709652696975
363			219.40028582318442
364			224.62791614939673
365			229.40729026226816
366			233.25871061135075
367			235.70479221544468
368			236.56661176246888
369			236.3242588295041
370			235.54593292698368
371			234.7752187760556
372			234.40992177000263
373			234.79437998143476
374			236.24495411628433
375			238.534569565518
376			240.94223782844546
377			242.73030663685466
378			243.42891451448335
379			243.1619085300287
380			242.13288765207463
381			240.60575266114498
382			239.20492319610102
383			238.68821787034096
384			239.78284703879143
385			242.60322027692703
386			246.70003240802612
387			251.60300212072445
388			256.84385219347416
389			261.9588258511477
390			266.484785640581
391			270.139088141089
392			273.7440336536521
393			278.53987996957073
394			285.73860049944795
395			295.9503285376663
396			309.21824743786794
397			325.5619027566532
398			344.60146425210917
399			365.0291555439713
400			385.4057199860588
401			404.3768245455354
402			421.1276809407919
403			435.05469908492665
404			445.5946324984986
405			453.06082016120246
406			458.62151417251397
407			463.4793331463116
408			468.47177678329376
409			473.5521551367019
410			478.5425607140252
411			483.2683373677687
412			487.576542271129
413			491.3231268024349
414			494.3638764833198
415			496.54998312675195
416			497.7279530625091
417			497.7444392395483
418			496.5989215485426
419			494.6809096414974
420			492.4412356303372
421			490.24086333065867
422			487.80216673678433
423			484.57101863606636
424			480.0124545263281
425			474.1262204745066
426			467.4878213068546
427			460.7012551858271
428			454.36913867582126
429			449.090333258649
430			445.46306850473053
431			444.0043955205052
432			444.61036182856276
