Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:29:57
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			227.3846407553362
318			222.07182257046944
319			218.8081297267713
320			217.28553824547703
321			217.1960241478218
322			218.23156345504074
323			220.08413218836918
324			222.44993524421562
325			225.13127621509528
326			228.04171072720496
327			231.09973942827114
328			234.098162267936
329			236.51269482365353
330			237.7698298233697
331			237.45905807713774
332			236.2623852521089
333			235.31080601160173
334			235.69637732731817
335			237.6017757750558
336			240.31013199046248
337			243.06705777326536
338			245.35933273637687
339			247.24793682203824
340			248.87746861757634
341			250.41320077760992
342			252.15124618407884
343			254.43875162200231
344			257.607110058932
345			261.6556076724343
346			266.2687358723494
347			271.1185355419388
348			275.86611980237257
349			280.147621383553
350			283.5956981605694
351			285.91580106447935
352			287.256477546047
353			287.9329991712244
354			288.2547645262091
355			288.4079646872541
356			288.4652096315031
357			288.49570584513475
358			288.7467779493287
359			289.8629527245491
360			292.5424695710662
361			297.3166197290098
362			303.7223328226292
363			310.92989732233275
364			318.1149580806959
365			324.5688525140089
366			329.68811532661937
367			332.8749984798257
368			333.91367698310233
369			333.4316241232512
370			332.1690620516772
371			330.8424026897819
372			330.0270435758691
373			330.24666256102074
374			331.9843783526517
375			334.93472171887885
376			338.07549684181004
377			340.36028843940574
378			341.1233661185973
379			340.543001141016
380			338.9108381331223
381			336.5997506679917
382			334.4682456049229
383			333.5545235442912
384			334.85524728355085
385			338.53550400287116
386			343.9954154013899
387			350.6065657197448
388			357.7270606596078
389			364.6846035860239
390			370.80273260400344
391			375.66156025902285
392			380.4118899013381
393			386.79865648624735
394			396.5274433481369
395			410.46601247706917
396			428.69287511575175
397			451.2535570145237
398			477.6172459865921
399			505.9140137416367
400			534.0841932382317
401			560.1949076959265
402			583.1188162402726
403			602.0438951762258
404			616.2142526588507
405			626.0925306775108
406			633.3297785251381
407			639.6247840500401
408			646.1579843822542
409			652.8545534422075
410			659.4533786923125
411			665.6994873771748
412			671.3789097906163
413			676.2944718854924
414			680.2486809617195
415			683.0352396626979
416			684.4388700731731
417			684.244374296847
418			682.4435876591468
419			679.5567151378021
420			676.1870346707072
421			672.8198702243847
422			669.1023836039034
423			664.3188231422433
424			657.778327178529
425			649.4849564892321
426			640.1910414820205
427			630.6859681114962
428			621.77338735612
429			614.2957214870609
430			609.1019172715403
431			606.925699815429
432			607.6193650729848
433			610.6281515814879
