Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:47:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			290.45205566996174
318			283.7276407313186
319			279.687076922562
320			277.93318070308965
321			278.0687685322988
322			279.696656869587
323			282.4196621743518
324			285.84471643273736
325			289.68200651634027
326			293.7499893925799
327			297.87196374750226
328			301.76055610347606
329			304.84921861014834
330			306.5280655571509
331			306.37352522313734
332			305.21081850112853
333			304.378380487781
334			305.1691312535887
335			307.81380316113615
336			311.49242784905243
337			315.3411549380299
338			318.76077878154786
339			321.7821906382858
340			324.52804042116645
341			327.15101281668575
342			329.993873957159
343			333.473530766933
344			337.98839232325247
345			343.5462366008608
346			349.7845732424858
347			356.32625664077835
348			362.77875438615627
349			368.7143605049617
350			373.70047626476793
351			377.3774616833668
352			379.829781890967
353			381.30900563657184
354			382.0680424016591
355			382.38051534781897
356			382.5391429219444
357			382.83796888145895
358			383.70038214713145
359			385.83821042320255
360			390.00228624395146
361			396.7550072187994
362			405.5364318058256
363			415.37278941452456
364			425.29178446389915
365			434.3625953203522
366			441.69211190798194
367			446.3913754613077
368			448.1335271141153
369			447.83284251406997
370			446.56953682397904
371			445.37092356315287
372			444.9510100534609
373			445.90889265393076
374			448.7938155151985
375			453.18726909997747
376			457.79117830539496
377			461.2777667803734
378			462.7907264043228
379			462.5190229254052
380			460.7920320246404
381			458.06269183182
382			455.52266774763257
383			454.63696860022173
384			456.81225384460885
385			462.2863721664565
386			470.22198453087174
387			479.7416726282879
388			489.9560265863977
389			499.94858823574174
390			508.79919366566975
391			515.9378147739952
392			522.9378758374145
393			532.1835862969118
394			546.0056470350768
395			565.5954142251121
396			591.0709499907556
397			622.5054264252965
398			659.1796852110552
399			698.5335953227058
400			737.7461791500368
401			774.1694362203683
402			806.2543408097605
403			832.8820474201672
404			853.0106411037298
405			867.2683485994067
406			877.9122464349273
407			887.2648295823105
408			896.9340799465194
409			906.797679976481
410			916.4765282414528
411			925.6065227703895
412			933.9237318531606
413			941.205255497513
414			947.2258598489276
415			951.7017205370288
416			954.2892521362253
417			954.6428825193259
418			952.7183138194149
419			949.2401304524461
420			945.053804411806
421			940.8400118067299
422			936.1084154024117
423			929.8616441964847
424			921.1372889587703
425			909.9487748107006
426			897.3602732176837
427			884.4879828536448
428			872.4633135024671
429			862.4590176336457
430			855.6548049308979
431			853.0683636510224
432			854.4779414178864
433			859.0893932794868
