Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:46:33
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			250.38253798583438
318			245.9540382543243
319			243.3608775001968
320			242.35906199532923
321			242.70459801159862
322			244.15349182088224
323			246.46174969505734
324			249.38758025361244
325			252.74444704798998
326			256.40375235815935
327			260.23929731959083
328			263.989061672765
329			267.04841097688575
330			268.75952480104394
331			268.6533226928021
332			267.5257773092007
333			266.69275805928555
334			267.42447243425835
335			269.9251640330658
336			273.3446403837403
337			276.7888106958207
338			279.66972748058504
339			282.1283447654744
340			284.41176377790373
341			286.76727858955115
342			289.44340372798945
343			292.6891297565567
344			296.7421895444422
345			301.604706791315
346			307.05547783338824
347			312.86418956822666
348			318.72714208858315
349			324.1728764270651
350			328.70659777772676
351			331.92137952823657
352			333.9451550232399
353			335.10710958998766
354			335.73374068528534
355			336.09064302667537
356			336.38726702631305
357			336.83155870566435
358			337.75715615245434
359			339.77798985766526
360			343.5458935284093
361			349.5517605380178
362			357.3279059189536
363			366.05319756399706
364			374.9062003595179
365			383.07043434840153
366			389.7339252133989
367			394.0873440942871
368			395.8233578496771
369			395.7430559037728
370			394.7957236265436
371			393.88518940241954
372			393.646065872328
373			394.61422572072314
374			397.2813455425447
375			401.28105471246823
376			405.4671263276793
377			408.66699684275443
378			410.12563268776
379			410.01368975512264
380			408.626170291983
381			406.36769349450213
382			404.29823162442636
383			403.7202502968652
384			405.88343272292195
385			410.9803179353315
386			418.2309792185351
387			426.81935878216274
388			435.94509443783824
389			444.8432271648833
390			452.75364833952557
391			459.2179070717611
392			465.62423302074745
393			474.0593837006059
394			486.56370289991327
395			504.1894427936928
396			527.0580460834024
397			555.2519158917219
398			588.138350076921
399			623.4231057351719
400			658.5765170084445
401			691.2271351943995
402			720.0087118235376
403			743.9484717647839
404			762.1409081011632
405			775.1400025475028
406			784.9231416521176
407			793.524914500315
408			802.3667033355374
409			811.3849190076484
410			820.2955962262358
411			828.8138343196556
412			836.6484858991182
413			843.5058447970781
414			849.0938614255967
415			853.160163264993
416			855.492847544525
417			855.8823802215817
418			854.3524743457546
419			851.5221130589474
420			848.1038708901732
421			844.6643963788974
422			840.7334111905703
423			835.3916609458415
424			827.752426129485
425			817.8346642935685
426			806.6325362771846
427			795.1884651024791
428			784.5431819344664
429			775.7328195940818
430			769.7927370854565
431			767.6165853888166
432			769.0139694654108
433			773.2938653018703
