Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:24:07
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			295.4290893044419
318			289.3578273850678
319			285.8934669374998
320			284.59958655291524
321			285.03976482249146
322			286.7775803374059
323			289.37661168883585
324			292.4094937118025
325			295.67607430013106
326			299.21445041006257
327			303.073414975314
328			307.07487077072165
329			310.4683822732399
330			312.4146665602807
331			312.2941054401385
332			310.95941081828903
333			309.8683756277708
334			310.43086054485497
335			312.9336519229745
336			316.5526072323957
337			320.4170858342894
338			323.90703016914966
339			326.99899996553864
340			329.7564380949125
341			332.2881442896479
342			334.98996881308574
343			338.36972526947596
344			342.91277523219713
345			348.62929926816685
346			355.0790671154133
347			361.80417498868013
348			368.3644956384028
349			374.3605382063661
350			379.39846449041465
351			383.14792933121834
352			385.66507424632863
353			387.15146425894295
354			387.8135304924878
355			387.94954262821835
356			387.94243340359117
357			388.1786783529717
358			389.1247290462172
359			391.4253830368122
360			395.7495551439422
361			402.5925152001045
362			411.4152843859529
363			421.2975355748307
364			431.31782552901075
365			440.5446718624656
366			448.0374637617074
367			452.8581486251898
368			454.65342170444217
369			454.36112016956685
370			453.0917066889919
371			451.9000555457302
372			451.5118227886317
373			452.5319174638326
374			455.5145622344701
375			460.0301484412809
376			464.75488932542163
377			468.33482228753456
378			469.89916822233084
379			469.648395348313
380			467.92687078866703
381			465.20188881231115
382			462.6756727526847
383			461.82238396060825
384			464.05753642809367
385			469.621954335111
386			477.6758660162805
387			487.3392036835834
388			497.7164482389581
389			507.8772284441795
390			516.8863981574245
391			524.1633602496908
392			531.2979866116846
393			540.7011536491008
394			554.7302698270975
395			574.6038431049195
396			600.467505844233
397			632.4219008692611
398			669.7456074355132
399			709.8071473615989
400			749.7044072974048
401			786.7199050078536
402			819.309174161318
403			846.3869111566162
404			866.9431482867213
405			881.6015008661255
406			892.5787791942389
407			902.1558495154039
408			911.9367557130703
409			921.88651585453
410			931.726909528046
411			941.1696314953613
412			949.8590274453828
413			957.4118555562059
414			963.4490270208903
415			967.6924454508827
416			969.9670245336316
417			970.1028667334197
418			968.1646388035083
419			964.8156392084276
420			960.8132863306215
421			956.7562415452531
422			952.1150641820697
423			945.8718598455132
424			937.0446249709241
425			925.6497304807633
426			912.7785641182561
427			899.5757533107535
428			887.2084014792871
429			876.904700153714
430			869.9031208699746
431			867.2708252142331
432			868.7644782746519
433			873.5355378819992
