Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:28:15
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			128.73450557749695
318			126.34867189108891
319			125.04211140270756
320			124.65858324218966
321			125.04184653937182
322			126.03566042409076
323			127.48378402618317
324			129.23129417878766
325			131.15632771243241
326			133.17168721771682
327			135.1916876828019
328			137.08013033366632
329			138.57339367857466
330			139.38807565693332
331			139.32729096295213
332			138.77404356799403
333			138.34965356584874
334			138.654186270833
335			139.79177583132375
336			141.375988456336
337			142.9999297378342
338			144.38831439826947
339			145.579207457838
340			146.65630596792147
341			147.7111520300906
342			148.8849368128174
343			150.3382169788112
344			152.22443696184328
345			154.54728308520194
346			157.16849013421768
347			159.94412081750872
348			162.71161290173777
349			165.26582834221068
350			167.39570665845417
351			168.9238503676031
352			169.87777105242526
353			170.3620815166241
354			170.4824804981827
355			170.36354846411965
356			170.14727234911086
357			169.97656414253512
358			170.05237535040882
359			170.70508518318823
360			172.28257502476572
361			175.04637932630882
362			178.74374070445214
363			182.93227201879552
364			187.17023290675817
365			191.03432001619188
366			194.11799445616444
367			196.01658313183285
368			196.57940898354582
369			196.21662630223003
370			195.41337245385378
371			194.62997913467024
372			194.17986823738377
373			194.32257971072647
374			195.29628056154655
375			196.92437309681932
376			198.65329102874097
377			199.9167266831103
378			200.34798952405777
379			200.02295240590735
380			199.0769370009054
381			197.69909730554238
382			196.40042786228483
383			195.81101046189394
384			196.53577409025564
385			198.67576530028586
386			201.86850975791353
387			205.73426355959305
388			209.89009327286385
389			213.94587112973696
390			217.51048370514627
391			220.3406484559409
392			223.09807012634286
393			226.78677516256266
394			232.38871654657896
395			240.41553739270157
396			250.9358359858615
397			263.99960981128504
398			279.31165014061384
399			295.77466465899374
400			312.177714193331
401			327.3862434709297
402			340.7509866564518
403			351.8126385301468
404			360.1434720449858
405			366.0006291722064
406			370.30918848060793
407			374.02107563781493
408			377.8019438048919
409			381.6241947732391
410			385.35734884997515
411			388.8727941348775
412			392.0543923288888
413			394.7911145664232
414			396.97177511312424
415			398.4810809979138
416			399.19954995735225
417			399.00778528493436
418			397.9035760535097
419			396.18378125802263
420			394.19228118545476
421			392.2048491720224
422			390.01330139336625
423			387.1999067781094
424			383.36125810269823
425			378.49393981438703
426			373.0252342396638
427			367.40376693541316
428			362.095623320303
429			357.6143434417838
430			354.48145308924484
431			353.1465321504746
432			353.50878470487146
