Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:37:03
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.2227537486690072
318			0.15362749061649622
319			0.3808486892346777
320			0.4857269449420675
321			0.4950793554951959
322			0.43572301865059276
323			0.33447503216478847
324			0.21902088117003193
325			0.13496594175098853
326			0.1447640849617611
327			0.31128036945220083
328			0.6427965773031005
329			1.0242335185093778
330			1.323573048276382
331			1.4304189296987693
332			1.3639942216433225
333			1.1916052397892682
334			0.9798152440439544
335			0.7791936839216328
336			0.6257853486426104
337			0.5549793836182934
338			0.5771598229595194
339			0.6479531599273882
340			0.715734205234427
341			0.7359310749379749
342			0.7050637544275642
343			0.634492791914882
344			0.5367939586149307
345			0.4470658724490872
346			0.4204751204379799
347			0.5126549614409575
348			0.736211131649784
349			1.01092411025442
350			1.244492263975738
351			1.3589926389746891
352			1.3593856730174572
353			1.2802674710372437
354			1.1565010032979395
355			1.027246657276327
356			0.9354780631929018
357			0.9241367044526158
358			1.0060072544972818
359			1.1287684536612523
360			1.231617724290706
361			1.2632749467993662
362			1.2277010781825446
363			1.1487278679948525
364			1.0506943824679134
365			0.9670971271513683
366			0.9396403695127179
367			1.0101515853617327
368			1.1876310081635963
369			1.4090927095475667
370			1.602002254637058
371			1.7056359451111707
372			1.7293458698582949
373			1.708229605686222
374			1.676796162132954
375			1.657120141123367
376			1.6598666646732076
377			1.6952345692408362
378			1.7636298500973202
379			1.8433345514758388
380			1.9095941401273597
381			1.9410881158673867
382			1.9376585503207646
383			1.9072019523812787
384			1.8580842580427768
385			1.8082257433059776
386			1.7846358527009787
387			1.8146176250620976
388			1.9069074132321193
389			2.026436939895218
390			2.131823573176425
391			2.1900868164732454
392			2.2228288343336002
393			2.273456649099944
394			2.383965531784871
395			2.562681432071866
396			2.784325321327199
397			3.022177658832734
398			3.255352893117405
399			3.477528067661796
400			3.684614954175289
401			3.873622313107819
402			4.049179534930426
403			4.219149996469476
404			4.391107319949021
405			4.564920359162486
406			4.732299275275514
407			4.884561094133802
408			5.01258574656722
409			5.1060842571156115
410			5.154574329392955
411			5.152507837203485
412			5.13150894720624
413			5.140142759936679
414			5.2254877412582035
415			5.388632780179717
416			5.578455757121965
417			5.741027148546609
418			5.83937966955138
419			5.885733956995588
420			5.901175903014171
421			5.906713844561799
422			5.922713595123515
423			5.969223422649357
424			6.065590612781757
425			6.207093031124346
