Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:47:29
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.8701924816897
318			343.5458550457929
319			339.08126470970944
320			337.049389932115
321			337.0231991716848
322			338.5756608870945
323			341.2797435370197
324			344.7141415283449
325			348.601208187653
326			352.8139334427248
327			357.2319906157834
328			361.55997837129263
329			365.06086347518493
330			366.92905560768946
331			366.5877174761472
332			364.99325731750827
333			363.7321987092554
334			364.33870936764595
335			367.12236966595236
336			371.1814158823882
337			375.5633343107139
338			379.5746246292945
339			383.1384756541383
340			386.26788233248504
341			389.0397682426824
342			391.93564288747467
343			395.59482349644827
344			400.62885388832717
345			407.0605538967877
346			414.35470830257407
347			421.954287209682
348			429.34371640094827
349			436.1021875471332
350			441.8220745665557
351			446.1563724328065
352			449.1270808034348
353			450.8950448847524
354			451.62939586499624
355			451.65957792777846
356			451.4628227270085
357			451.5222929682844
358			452.40719478491684
359			454.8786105348341
360			459.7235695011304
361			467.5234492356953
362			477.6347429456158
363			488.96230431134444
364			500.4111460649968
365			510.90326180810337
366			519.3760855590547
367			524.7708815404925
368			526.6900597002283
369			526.1958608440463
370			524.5457049642342
371			522.9394224896445
372			522.2357737813649
373			523.1684253140439
374			526.4106256242894
375			531.4623436762986
376			536.7571858633211
377			540.6927709251958
378			542.2427168635288
379			541.6576672307725
380			539.3598063374646
381			535.9122865342366
382			532.7210480621923
383			531.5038790387433
384			533.909106863796
385			540.1941092401876
386			549.3367307988465
387			560.2672279986161
388			571.9257453221315
389			583.2747307842279
390			593.2796880862966
391			601.308823308887
392			609.1955955907177
393			619.7059739902378
394			635.5443156022394
395			658.1031301929971
396			687.5391312680886
397			723.95722273851
398			766.5184390020107
399			812.1907419837786
400			857.6313581687119
401			899.7138592131321
402			936.6863214264031
403			967.3348541553313
404			990.5309595598068
405			1006.9968977848971
406			1019.2599295795204
407			1029.9198650532687
408			1040.802592984458
409			1051.859836764846
410			1062.765185583799
411			1073.1855380926756
412			1082.7431118042336
413			1091.0418219541177
414			1097.6883007810975
415			1102.355270471053
416			1104.7828635222786
417			1104.7149462957059
418			1102.193438245272
419			1098.0209203641975
420			1093.119568716078
421			1088.2229466618162
422			1082.7243656934845
423			1075.436825423714
424			1065.2146325252832
425			1052.0630511620645
426			1037.2266586803814
427			1022.0114045684868
428			1007.7464189273244
429			995.8238350696533
430			987.6463885909552
431			984.4229210521681
