Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:46:19
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7884469003638517
318			0.8337138750109094
319			0.882073821472021
320			0.9292263838543566
321			0.970871206265088
322			1.0027079328113857
323			1.0204362076004208
324			1.0199615760136862
325			1.001438526342229
326			0.9690164536221859
327			0.9270192363466967
328			0.8841456786707492
329			0.8589821385272055
330			0.871472654674482
331			0.9350233019221921
332			1.0238462834213533
333			1.0976145395904724
334			1.1177695393191
335			1.0806234115763604
336			1.0141558166721263
337			0.9474563780548362
338			0.9018169000032115
339			0.8814531019670725
340			0.8883192733825818
341			0.9226028958312353
342			0.9741982005743208
343			1.029281952851166
344			1.0744738959835451
345			1.1048372783031004
346			1.122958553348895
347			1.1316866848595417
348			1.133745803964125
349			1.1315907346519456
350			1.127641247961665
351			1.1250693891424581
352			1.131383557017836
353			1.1556426508041984
354			1.2060445055326203
355			1.2746331009457386
356			1.3391185580030949
357			1.376788663801228
358			1.3786925390443876
359			1.3655888283031818
360			1.3621064212573981
361			1.388566915745792
362			1.4403047228154235
363			1.5036661012885342
364			1.565481209042977
365			1.6220150971936997
366			1.6779892591776981
367			1.7384049489259747
368			1.8044279684755407
369			1.8688134389461197
370			1.9232008581291589
371			1.9609848858388699
372			1.9859739575117752
373			2.00580247679905
374			2.0280432387908376
375			2.058933051775952
376			2.103482858280808
377			2.166626318042849
378			2.246141150772108
379			2.3236384026087427
380			2.3785101961000854
381			2.395106284386675
382			2.3883283143914458
383			2.3847059295840003
384			2.4097902653241015
385			2.4680485736276623
386			2.5438907327068425
387			2.6209565574664175
388			2.690001866790206
389			2.7585713627612836
390			2.8366298332113864
391			2.932977688095437
392			3.0488512074132768
393			3.1824649280959125
394			3.3322264042817156
395			3.501148957737416
396			3.696842876107744
397			3.927100007991423
398			4.193100979538309
399			4.4795237202732245
400			4.768513709829911
401			5.04322023979706
402			5.293765945460165
403			5.513232757898376
404			5.695169968651517
405			5.844795629000225
406			5.979684011561343
407			6.117992117354136
408			6.271244132255633
409			6.4332263612255485
410			6.594791509164166
411			6.7478616112510865
412			6.89241465873728
413			7.032100071473766
414			7.1704508543857886
415			7.307050185815968
416			7.436997088267015
417			7.55515077277418
418			7.659217316716005
419			7.755158278481743
420			7.850423121295048
421			7.951039443129411
422			8.051255077012488
423			8.139496104800621
424			8.204519822832372
425			8.247915670872729
426			8.287046541359146
