Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:57:48
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			186.7342991437859
318			183.69658869558967
319			182.26379250956248
320			182.1557659583141
321			183.0923644144541
322			184.79344325059208
323			186.97885783933776
324			189.37507691743735
325			191.874492613318
326			194.54347953999198
327			197.45621336719057
328			200.5173022646292
329			203.20361449997526
330			204.92561779052588
331			205.24775574429478
332			204.76651446984494
333			204.5025168490866
334			205.4403984688371
335			207.723685215277
336			210.6638894191636
337			213.53793992320297
338			215.88027746979142
339			217.83845702936244
340			219.6493191028733
341			221.54598870063003
342			223.73807656095178
343			226.42602173924186
344			229.79962349647133
345			233.82646214499593
346			238.26348285081713
347			242.85932996486002
348			247.36247171958624
349			251.52097374827034
350			255.08284568131242
351			257.8353016280529
352			259.804196155282
353			261.10517717581496
354			261.85743082131984
355			262.2474966850857
356			262.52400538231416
357			262.9382132174535
358			263.8058335108687
359			265.5863182645752
360			268.75855689042766
361			273.6789455700597
362			279.974297324474
363			287.00241316982016
364			294.12116815027247
365			300.6981479766148
366			306.1097681042554
367			309.73466102184295
368			311.33494201708345
369			311.5194686347275
370			311.01030774374686
371			310.49999035265085
372			310.50612345023865
373			311.4821573386776
374			313.84478757839656
375			317.29660178234093
376			320.891153859368
377			323.66010905330063
378			324.98879133382957
379			325.0466076707309
380			324.1082896235256
381			322.52911968890913
382			321.14596012003904
383			320.9738670264667
384			322.98659087590175
385			327.33097023856806
386			333.3931683542884
387			340.5310656857523
388			348.1102326579403
389			355.51358525700806
390			362.12641589081915
391			367.5768915770611
392			372.9800028676419
393			380.0131481735552
394			390.3168790964646
395			404.7470183465647
396			423.42015243738484
397			446.4217708179428
398			473.2457217431563
399			502.0111803820946
400			530.6425451000821
401			557.2020987297091
402			580.6281447727204
403			600.2018943088343
404			615.2555157306158
405			626.2244813513427
406			634.6202897713957
407			641.9977125492989
408			649.4576655621956
409			657.0019857832614
410			664.4694021502163
411			671.6875346173781
412			678.409814482392
413			684.3592839034255
414			689.2614890114746
415			692.903856499462
416			695.1369298911479
417			695.8145024461538
418			694.9641906714111
419			693.0572255236414
420			690.6345852763454
421			688.1269150309876
422			685.1808499156575
423			681.1035587896563
424			675.2265107735348
425			667.5580609642197
426			658.8354130217072
427			649.8319058636754
428			641.3614846805275
429			634.3484595454095
430			629.7357129130304
431			628.335544247976
432			629.9613119055875
433			633.9650480110739
