Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:11:09
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			259.3518372457152
318			253.6839977206573
319			250.24326335045092
320			248.6897146478
321			248.68343212540825
322			249.8844962959794
323			251.95298767221735
324			254.55392608089568
325			257.47625432144326
326			260.6388572494469
327			263.9663986667628
328			267.23799043066975
329			269.86558456822684
330			271.20413675267207
331			270.7943642240377
332			269.42207415824043
333			268.38476625127436
334			268.93399606252206
335			271.2495578236234
336			274.45107495593584
337			277.61410220052323
338			280.1418561298069
339			282.2176886459995
340			284.13855983982955
341			286.19524217468717
342			288.6393483997163
343			291.7072171155633
344			295.6229358866078
345			300.3549460582153
346			305.629369051674
347			311.1626579072002
348			316.642841595497
349			321.6929728943499
350			325.9270661788117
351			329.02070516429825
352			331.0242505291195
353			332.129080438188
354			332.5295924555997
355			332.4753347547199
356			332.26669710793857
357			332.20642340276436
358			332.69321357793825
359			334.33974887593354
360			337.7876466770173
361			343.51362535788763
362			351.01224668142913
363			359.4159314867517
364			367.8601163068676
365			375.5501593317928
366			381.75499732960475
367			385.74810799171644
368			387.2534017882753
369			386.9893591379368
370			385.80743432575355
371			384.5322529484503
372			383.82954961625705
373			384.30678267039207
374			386.5248696178775
375			390.13980685332535
376			393.985132061057
377			396.8665192398216
378			398.0117871751282
379			397.584675433347
380			395.87464429187906
381			393.2814284279498
382			390.8640462027996
383			389.9254637361362
384			391.715060969621
385			396.40904729968724
386			403.1964237375102
387			411.2296318869921
388			419.7036633512237
389			427.9094859664781
390			435.1512167546725
391			441.01736112990466
392			446.83738604465447
393			454.59929689192046
394			466.246699771839
395			482.7783695082754
396			504.303023878956
397			530.8920801231044
398			561.9408152879
399			595.2735006597134
400			628.4918124338309
401			659.3453932579453
402			686.5239602726908
403			709.085211282674
404			726.1511978829507
405			738.2406594402781
406			747.2344919575073
407			755.0683514273062
408			763.0970522872614
409			771.268814927712
410			779.3231151339456
411			786.9982439559418
412			794.0245804757021
413			800.1292628768307
414			805.0403785634654
415			808.5088775466302
416			810.3090292004315
417			810.2167156301832
418			808.2481152747025
419			805.0326670395323
420			801.2962297553586
421			797.6207921319016
422			793.5660246800508
423			788.2489472349915
424			780.8167288855426
425			771.2586210504862
426			760.4706017134939
427			749.3935543891051
428			738.9875387946839
429			730.264734165939
430			724.2460904957037
431			721.8142719969445
432			722.794076538761
433			726.5217631886317
