Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:35:55
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2664405780397018
318			0.2848408005951651
319			0.28228161304260074
320			0.266174739933932
321			0.2439319058210822
322			0.22296483525597457
323			0.2106852527905323
324			0.21416810379049123
325			0.2335386168704302
326			0.26238781415718826
327			0.2940494277920569
328			0.3210222685670291
329			0.3339181826992544
330			0.3230899133274749
331			0.28304117719077737
332			0.23316000177454604
333			0.2020654375926996
334			0.21695120401958817
335			0.27698684571479054
336			0.35589196090574243
337			0.42651311602327907
338			0.47166967888006833
339			0.4960199954276052
340			0.5071146038924648
341			0.511923081808115
342			0.5140303863461906
343			0.5157990997432051
344			0.5195866300913377
345			0.5276841289280583
346			0.5423237128691022
347			0.5657212111352309
348			0.5974927529246895
349			0.6316460148045564
350			0.661458678536013
351			0.6810518800926053
352			0.6894087002513464
353			0.68725064983162
354			0.6756008416768666
355			0.6610868277081312
356			0.655309167024152
357			0.6700113813035972
358			0.7115093970724442
359			0.7744014343957617
360			0.8517592534624796
361			0.936142672080588
362			1.017141660559632
363			1.0832779040267149
364			1.1237156131058659
365			1.139874448915026
366			1.1441585646726964
367			1.1493380031004237
368			1.163690267913233
369			1.1856412695493472
370			1.2123101672590202
371			1.2413218809465372
372			1.273302123549172
373			1.309979084106945
374			1.3528039807672816
375			1.3977116281068171
376			1.4355751363034048
377			1.4571067024867492
378			1.458991503399541
379			1.4514088495073212
380			1.4463901608981213
381			1.4548670940204989
382			1.480993902031813
383			1.526345370426087
384			1.5921065259322364
385			1.6713606959659422
386			1.7494839554922328
387			1.8115728373345814
388			1.8499923470434956
389			1.8742560949216136
390			1.8963496302014873
391			1.9275890207868736
392			1.9749411934012093
393			2.0436356658002035
394			2.1387750147736417
395			2.2626566290341246
396			2.414778070009702
397			2.594503922418667
398			2.796822289196577
399			3.0057968562435775
400			3.2038148841239975
401			3.375485992275889
402			3.5208582218134605
403			3.646531256551105
404			3.759135710718447
405			3.865484651452512
406			3.9725843479578553
407			4.0874439059059045
408			4.213355629492902
409			4.3436721245296575
410			4.470102108252571
411			4.58535254054577
412			4.68965078829406
413			4.786651575371492
414			4.8799570161717805
415			4.97112145569008
416			5.0593744489807175
417			5.143820370792983
418			5.224131614081026
419			5.30162773852148
420			5.377925176538461
421			5.454126494935718
422			5.527077024312034
423			5.591518099984716
424			5.6423849934873544
