Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:35:50
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			317.3723044389487
318			310.64590632671786
319			306.79283030167215
320			305.31994238649327
321			305.7341086038626
322			307.54219497646176
323			310.25106752697235
324			313.37923387109964
325			316.7372787821317
326			320.44205071957924
327			324.6241271412619
328			329.1142754354612
329			332.9869816879379
330			335.1993300435024
331			334.9726115006664
332			333.2989962565399
333			331.8984297586528
334			332.43424312561564
335			335.2423612521868
336			339.3456579876297
337			343.71205928867516
338			347.6085893925023
339			351.01440044783334
340			354.0123491260967
341			356.7333593317342
342			359.61255866579427
343			363.2037286195465
344			368.0370664925827
345			374.1435774431709
346			381.0810963153367
347			388.38877280209863
348			395.59629079347576
349			402.2116957634427
350			407.7400232109367
351			411.77170376686126
352			414.4169743165883
353			415.98165946507487
354			416.77216310174776
355			417.0993804489461
356			417.27834714649606
357			417.6249232104699
358			418.59659686953563
359			420.9666862472709
360			425.55121832638724
361			432.9619497111459
362			442.59398015004155
363			453.3938035058397
364			464.308673215354
365			474.3144377637697
366			482.4129466292829
367			487.6101054268695
368			489.54090311200815
369			489.22936472971185
370			487.8852292606171
371			486.6561717666254
372			486.3222981928372
373			487.5289015714023
374			490.86594479873014
375			495.849512248478
376			501.0196686913584
377			504.8836135629695
378			506.4908729675055
379			506.09334436390384
380			504.1044377928641
381			501.0674466669235
382			498.3021817772136
383			497.4157804156001
384			499.95022406204765
385			506.14291700672163
386			515.0311844407914
387			525.607703578503
388			536.8711172878639
389			547.8335246293013
390			557.5088682235312
391			565.294657701692
392			572.9365133453551
393			583.0682549119624
394			598.2644981116183
395			619.8395862944444
396			647.9206515885912
397			682.5851480562718
398			723.0280688784785
399			766.3940171774591
400			809.5370772414311
401			849.5143784120048
402			884.6730551130788
403			913.8651984823789
404			936.02408910858
405			951.843001441597
406			963.7316904262307
407			974.1688474738667
408			984.8797558872591
409			995.7652093962718
410			1006.4552396327346
411			1016.5887984988567
412			1025.864409763396
413			1034.004999008575
414			1040.7319071231668
415			1045.7269407620656
416			1048.6315825191944
417			1049.0862668162522
418			1047.0596390454273
419			1043.3579720816608
420			1038.9192348467873
421			1034.495956593756
422			1029.5229617802872
423			1022.8645255785125
424			1013.4243072765984
425			1001.2051690648324
426			987.3935586762568
427			973.234523815728
428			959.9872148931506
429			948.9491124404678
430			941.4241472447599
431			938.5396083881553
