Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:48:12
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			248.80512064715157
318			244.28205147049124
319			241.448681092196
320			240.11114555447662
321			240.07558089954355
322			241.1481231696074
323			243.1349084068787
324			245.8425673904941
325			249.09014340660787
326			252.70969513835362
327			256.5335766723156
328			260.2665479995017
329			263.2915085778664
330			264.94139358465304
331			264.741461434218
332			263.5060408857634
333			262.57922777338337
334			263.25839636329584
335			265.7503718336066
336			269.1832239712085
337			272.6400957293264
338			275.5126740076925
339			277.92726295598334
340			280.11714628476886
341			282.32430385600713
342			284.8457509733212
343			287.9999693765619
344			292.08958561522195
345			297.08440662940563
346			302.6387689298511
347			308.3946062885085
348			314.0005843534459
349			319.12075755022715
350			323.42132093411993
351			326.6242539133674
352			328.7910992285755
353			330.11116725927485
354			330.7766896830765
355			331.03357013195534
356			331.1771907118106
357			331.50516921178547
358			332.3968071219686
359			334.4135599977476
360			338.1415156172383
361			344.0178641402726
362			351.59294512471496
363			360.0900984506504
364			368.7315135704806
365			376.7270014934541
366			383.27511772018164
367			387.57641137276255
368			389.31762679896866
369			389.2590429190787
370			388.3044700792222
371			387.3202788158457
372			386.95110507211416
373			387.76025944296254
374			390.2662189524924
375			394.1164797972898
376			398.16692688510955
377			401.24669277517694
378			402.60487555467154
379			402.4216625417331
380			401.0023127513191
381			398.75579615103777
382			396.7111263364387
383			396.12674507922077
384			398.2102416535728
385			403.1508488572793
386			410.20101450352144
387			418.5783370319173
388			427.5057309347796
389			436.218101649726
390			443.9519974290649
391			450.24392732262027
392			456.4666926687064
393			464.6876931832229
394			476.9282963574817
395			494.229829403499
396			516.710394638017
397			544.4493610763851
398			576.8137816666888
399			611.5156492698355
400			646.0324520364095
401			678.0064333468619
402			706.1265751271609
403			729.4915923062205
404			747.2638443523516
405			759.984641699453
406			769.5401531289225
407			777.870622871884
408			786.34627869031
409			794.9569688514074
410			803.4876873696442
411			811.714661187318
412			819.3555684773486
413			826.1041046800023
414			831.6547467488413
415			835.7223278269227
416			838.0424439290164
417			838.3522456863554
418			836.6535509401803
419			833.6236349320574
420			830.0459717464755
421			826.5490045302238
422			822.6595512425371
423			817.4274402574099
424			809.9352295921473
425			800.179255851316
426			789.1397823768266
427			777.8457768476112
428			767.3312213002115
429			758.6437264288264
430			752.8331963802809
431			750.8019802886425
432			752.3236526445131
433			756.650502603333
