Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:02:57
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			194.66550609197262
318			190.75316721567407
319			188.85138825549836
320			188.56836725042942
321			189.51230223945097
322			191.29139126154698
323			193.5138323557013
324			195.79970948088427
325			198.0673136986337
326			200.5476274402819
327			203.48574455360713
328			206.85825016920538
329			209.96440686248968
330			211.99833249306073
331			212.34437941474872
332			211.66197026804647
333			211.1345411879382
334			211.90541959045478
335			214.17694191807226
336			217.22062994671856
337			220.26920137222308
338			222.81042094526597
339			224.9392990558008
340			226.8392770036858
341			228.70546590935703
342			230.80683183217778
343			233.44114776552743
344			236.89202467124352
345			241.14533644569937
346			245.9047403212529
347			250.86276075442117
348			255.70906606774506
349			260.1267955850881
350			263.7981804250646
351			266.4638915004582
352			268.2203269162195
353			269.2977343985996
354			269.92541244906687
355			270.3088833821784
356			270.6317509992187
357			271.07729920657073
358			271.93444186113805
359			273.7276468493553
360			277.0132354193174
361			282.203341648496
362			288.8513049570903
363			296.1938098793641
364			303.4733403675615
365			310.0551738758648
366			315.4162419093324
367			319.03919272022733
368			320.7409466372442
369			321.0765074002755
370			320.6995604005732
371			320.24685502713993
372			320.254838407768
373			321.2231699223368
374			323.61284045001344
375			327.1326422051089
376			330.80771405879074
377			333.6400994521276
378			334.99628491373693
379			335.05074956098076
380			334.0865088369885
381			332.46793836165574
382			331.0458316102973
383			330.8509661051341
384			332.8727870423963
385			337.27323971643074
386			343.45305318659587
387			350.78455758082293
388			358.62637174304217
389			366.30618719836804
390			373.14745828690405
391			378.73268828491473
392			384.2302195774891
393			391.40825617251187
394			401.99484856178987
395			416.86340061666255
396			436.0822155882738
397			459.68603440041113
398			487.14366008443847
399			516.6089439801642
400			546.0494225208223
401			573.5479582813995
402			597.9201148138153
403			618.268262507117
404			633.7542945498653
405			644.8346834438062
406			653.2284743559114
407			660.7054285856246
408			668.484080978105
409			676.4480896939859
410			684.2830114538659
411			691.6882321410866
412			698.4554923549703
413			704.4143630111041
414			709.3933230027635
415			713.1920965532466
416			715.5810787462282
417			716.3298474054318
418			715.423247431172
419			713.3955070037172
420			710.8672311327617
421			708.3335098659973
422			705.3975438927179
423			701.2763572425442
424			695.2142766095047
425			687.2166513103476
426			678.108274799226
427			668.7545146888456
428			660.0324527757732
429			652.851009152525
430			648.1244617117242
431			646.6417808095965
432			648.2333521560156
433			652.2868724604018
