Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:25:11
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			131.10857973601577
318			128.92180001939593
319			127.82754813909537
320			127.65355372415193
321			128.22754640360336
322			129.3772558064874
323			130.9304115618419
324			132.7170050829552
325			134.6237739271902
326			136.5969580224717
327			138.58545020375746
328			140.47414170223843
329			141.98647748302488
330			142.82084026926287
331			142.7657636449908
332			142.21402851809265
333			141.80674230442364
334			142.16262180534181
335			143.37813932801743
336			145.03317047638433
337			146.68607441949206
338			148.04245089583722
339			149.15846708635615
340			150.14134199667166
341			151.1065345115275
342			152.2216513413494
343			153.67463932540656
344			155.6444617757958
345			158.12111734903442
346			160.91549037258787
347			163.8314043549436
348			166.672012828296
349			169.23893778802486
350			171.33358818768804
351			172.79200237218137
352			173.66101025954404
353			174.06675640234386
354			174.13607782739945
355			174.00676262230178
356			173.82669431054134
357			173.7443474468976
358			173.95338913903916
359			174.7482655623645
360			176.4370509847256
361			179.2494785519181
362			182.9486730646555
363			187.12571142950438
364			191.37125507423428
365			195.27315300483656
366			198.41669693982914
367			200.38832132203615
368			201.02446545520718
369			200.71358735353286
370			199.91794985746182
371			199.08294771953734
372			198.55407564893176
373			198.64018812789092
374			199.62598022151002
375			201.32659004666405
376			203.13038790948232
377			204.41134792650396
378			204.77528082126116
379			204.34199323777247
380			203.30033605319232
381			201.88411570073396
382			200.59590874214945
383			200.0377419030428
384			200.7876616067068
385			202.94377286606087
386			206.16268312696965
387			210.08448575045136
388			214.33173811506367
389			218.4874432498036
390			222.12918505574237
391			224.99049453917803
392			227.75957568071863
393			231.48574833736967
394			237.19488694365185
395			245.41342072371995
396			256.1972877782757
397			269.5827398264115
398			285.2565684757297
399			302.0935978531475
400			318.8536047828737
401			334.3754981013064
402			348.00093564655623
403			359.26837020527347
404			367.7484043128931
405			373.70873214033753
406			378.0969048863369
407			381.88778667020284
408			385.7606364186445
409			389.6788612040881
410			393.4996326055774
411			397.08372971169734
412			400.3160234902931
413			403.0912534189242
414			405.30393664643583
415			406.84258024232724
416			407.5895611255366
417			407.4272459025737
418			406.3515770045131
419			404.6483538159911
420			402.64894850397815
421			400.6179468048056
422			398.34536070023165
423			395.41571781951654
424			391.4283292679446
425			386.3941916363253
426			380.76759090989145
427			375.02476068009577
428			369.6472835867126
429			365.13128059207725
430			361.97531919103767
431			360.6096913976194
432			360.9423916089631
