Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:16:49
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			114.50382638432276
318			112.97511608694516
319			112.22407543752678
320			112.1474310784817
321			112.64190965222396
322			113.60423780116759
323			114.93114216772663
324			116.51982777605228
325			118.27950182025141
326			120.13195662379783
327			121.99945435364569
328			123.75433051210176
329			125.14297885766027
330			125.89224248014122
331			125.8105831078007
332			125.25352151373002
333			124.80140240800321
334			125.01512803107046
335			126.00148254740525
336			127.41804308619281
337			128.9035967488042
338			130.20162383319737
339			131.3048703546944
340			132.24238196219056
341			133.06201497192157
342			133.93067300494758
343			135.0616937855145
344			136.65897705109413
345			138.72670443377413
346			141.07975034130655
347			143.52558365429627
348			145.88451700108865
349			148.00622326157745
350			149.74445942348018
351			150.9763219968907
352			151.7209768280364
353			152.05104625243956
354			152.04104725230425
355			151.80136909131892
356			151.4754705527201
357			151.20823964321875
358			151.1854059660112
359			151.68377559055406
360			152.99247062107654
361			155.32691906037175
362			158.46361873240843
363			162.0172250643356
364			165.60304248690372
365			168.8540018534625
366			171.41906142479417
367			172.94885227564774
368			173.3143889638968
369			172.87329981047031
370			172.04827333001472
371			171.24006026580355
372			170.71948648023834
373			170.70972543279981
374			171.41550232083526
375			172.6835679937293
376			174.03531994519295
377			174.98115301259526
378			175.20254315729534
379			174.7602636437995
380			173.76603812431645
381			172.38085656652703
382			171.0602512617521
383			170.36874087753836
384			170.84808341989515
385			172.5840365731534
386			175.2428838353252
387			178.47531951337564
388			181.93791409892108
389			185.30049246851434
390			188.2346954104431
391			190.5381262243957
392			192.77950226976216
393			195.81922354173034
394			200.49884908464136
395			207.2585215913509
396			216.1602385122272
397			227.25009693724004
398			240.27331487205396
399			254.27602042897706
400			268.2052879915726
401			281.07569338293786
402			292.33066897108773
403			301.5815177740044
404			308.4667939613595
405			313.21587450502625
406			316.6343519184478
407			319.5509651110532
408			322.54302968914465
409			325.5790024085795
410			328.5369827536786
411			331.2987593271836
412			333.7707576162452
413			335.8694948626046
414			337.5109191346718
415			338.59668355157226
416			339.0138606942505
417			338.6491100921416
418			337.4932182387288
419			335.80271413650456
420			333.8759081748537
421			331.9531696538921
422			329.86314770820087
423			327.2562219182404
424			323.7948143132823
425			319.47785272082393
426			314.66660334744194
427			309.740282925676
428			305.08948006200114
429			301.13569128546794
430			298.30561436049385
431			296.9674724539038
432			297.04216646392723
