Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:48:38
InclX : -12
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.28300343139181255
318			0.27302060500321296
319			0.25388068214029796
320			0.2319906889439551
321			0.21375765155507206
322			0.20558859611453642
323			0.21389054876323582
324			0.24440302772876557
325			0.2890909739584173
326			0.3269683067314625
327			0.33661341456959815
328			0.31169084873998704
329			0.2799606530911455
330			0.27386459533934293
331			0.3172815185717279
332			0.3827571334868254
333			0.4237947375920832
334			0.39652454517433844
335			0.30879086375902415
336			0.21540177112010106
337			0.17272166749812787
338			0.20804010454058297
339			0.28497696290654073
340			0.35872018429625807
341			0.3917257343855767
342			0.38879237799310085
343			0.37001122319064844
344			0.35489668688879866
345			0.3517037273097538
346			0.35865506865226354
347			0.37361552702720663
348			0.39318157900131345
349			0.41121345380816754
350			0.4212152314059269
351			0.419074757682944
352			0.41442068177107094
353			0.42179479479170895
354			0.45461204789826026
355			0.5050795899586963
356			0.5465861740072274
357			0.5519667865707745
358			0.5122515313280079
359			0.45775218935027145
360			0.4238977465652797
361			0.4391384645712538
362			0.49144007435542153
363			0.5542055981489008
364			0.6017773558882493
365			0.6267394908524387
366			0.638026191102889
367			0.6451358572586857
368			0.6547255267704193
369			0.6672214722033778
370			0.6822234947910497
371			0.6989862694898976
372			0.7147167585303235
373			0.7258696048987978
374			0.7292865209853983
375			0.7294944594736491
376			0.7380721440242741
377			0.766812060213049
378			0.8168466072550795
379			0.8652249561998623
380			0.8856907840546505
381			0.8584501552985468
382			0.8035342427781773
383			0.7561315848987966
384			0.7500545913007511
385			0.7895134195853182
386			0.8505572180701708
387			0.9081517581193937
388			0.946646843368122
389			0.9725321500823576
390			0.9954887752792734
391			1.0242777291440894
392			1.0616828760355432
393			1.1081003107896565
394			1.1639074412723607
395			1.2291968667375464
396			1.303776922104263
397			1.3874418381859637
398			1.4793152173890622
399			1.5768466635160696
400			1.6772288940145907
401			1.7771371381379433
402			1.8696517057723179
403			1.9463273216292398
404			1.9991665181502136
405			2.0317571016331737
406			2.0599546952811965
407			2.100193860553521
408			2.1625420622049147
409			2.240039484610553
410			2.3229102355823263
411			2.4020706996367798
412			2.4736526291050387
413			2.536164632694379
414			2.588227943061845
415			2.6314038647614297
416			2.67059150472672
417			2.710868686082983
418			2.7554196582355925
419			2.801937593734909
420			2.847125995384847
421			2.8880045397335286
422			2.9242123163771216
