Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:17:52
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			154.10438827032843
318			151.64331990683328
319			150.39651110015507
320			150.19122546214683
321			150.85472660466164
322			152.2142781395525
323			154.09714367867255
324			156.33286078188112
325			158.80801833086448
326			161.46902757846317
327			164.2648673899896
328			167.04047198318796
329			169.37831934241277
330			170.82014484591207
331			171.03113853271876
332			170.50396061416308
333			170.07133532871813
334			170.53927546213336
335			172.08773383097773
336			174.27737378164628
337			176.64288821169154
338			178.84414617111997
339			180.83905062671153
340			182.6289061091903
341			184.24463179658514
342			185.9045694543924
343			187.9001645590969
344			190.51063667346145
345			193.75587458961886
346			197.40995469186632
347			201.23726134623257
348			205.00080574129512
349			208.46046004139802
350			211.37565976226193
351			213.54621453830174
352			215.01769414192506
353			215.92814061677836
354			216.41687110062466
355			216.64530336162088
356			216.79522903874013
357			217.04950726588888
358			217.65570339727492
359			219.0056771927414
360			221.51080097108633
361			225.47819618746232
362			230.59405467944387
363			236.3156190293174
364			242.10063049034756
365			247.4235883212907
366			251.77422955137297
367			254.64440154210953
368			255.8406599237968
369			255.8644462263681
370			255.31010812971493
371			254.74758875688485
372			254.6022969896511
373			255.24663104812706
374			257.0226869848258
375			259.6838234455289
376			262.4483113190859
377			264.51641694297473
378			265.38848223836686
379			265.23013502695176
380			264.2963698996605
381			262.90050677358624
382			261.704567857241
383			261.49960197457773
384			263.0442564517559
385			266.4488672952905
386			271.22738965326056
387			276.8715917608414
388			282.8764197736773
389			288.7439879988054
390			293.9773928129926
391			298.27521575059745
392			302.5327543514472
393			308.0979775525308
394			316.2893647183664
395			327.79725447936545
396			342.7202596198548
397			361.13208738508405
398			382.6293409073706
399			405.7000761290538
400			428.67527944576636
401			449.99303950898434
402			468.7718971755152
403			484.39674799660816
404			496.2960101887003
405			504.84179140007956
406			511.3265573204311
407			517.0797124320704
408			523.0190165786191
409			529.0653710055118
410			534.9917388556582
411			540.579900012988
412			545.6705148322058
413			550.1283622721131
414			553.8174760193256
415			556.5823877912279
416			558.2477377196305
417			558.6376545477104
418			557.7405929829614
419			555.9643841590706
420			553.782795701337
421			551.5750371021882
422			549.0484028001621
423			545.6192566282768
424			540.7245700665333
425			534.3756650359134
426			527.2023051273663
427			519.8648678149979
428			513.0275543369718
429			507.364958642815
430			503.55342358438793
431			502.178550718389
432			503.1317837333447
