Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:49:18
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2123722070209088
318			0.16173575105878277
319			0.15747563423314465
320			0.18442058749698234
321			0.22739934180328394
322			0.27124062810503746
323			0.30077317735523085
324			0.3018095924311265
325			0.28046548623422474
326			0.2619456035790572
327			0.27212447770831893
328			0.32090226186077503
329			0.3820762006624992
330			0.42448617235032693
331			0.4226135485288649
332			0.3847593989152636
333			0.3317704656898512
334			0.28404639488216066
335			0.25288754366032584
336			0.2413308174958582
337			0.25209078878081853
338			0.28354020880537656
339			0.3245438749261534
340			0.3627074216056265
341			0.3878044330660427
342			0.40223875748280435
343			0.41297573484717504
344			0.4266234926570299
345			0.44294142602227976
346			0.4555866752303192
347			0.4580323860507373
348			0.4491418689509079
349			0.4394068850347743
350			0.44083275166208963
351			0.46266540341413476
352			0.49824479377217884
353			0.5352235563248668
354			0.5616607555845043
355			0.5733569109268374
356			0.5729817948444003
357			0.5634542658968228
358			0.549659447508181
359			0.5407274581432244
360			0.5463414096895726
361			0.5737759379702396
362			0.6163337810286915
363			0.6622918392597181
364			0.7003597902596962
365			0.7276099558139075
366			0.7486100491727169
367			0.7681813377923691
368			0.7888419529471908
369			0.80805952754246
370			0.822631777998053
371			0.8302369584440308
372			0.833777753588316
373			0.8380762773694498
374			0.8477885817987147
375			0.8642249945512503
376			0.8856258961215662
377			0.9101129886950162
378			0.9346965186402406
379			0.9538757354048143
380			0.9618052467086513
381			0.9547189916107445
382			0.9416649962658428
383			0.936568305633468
384			0.9527235254506925
385			0.9899486888751717
386			1.0352413894230357
387			1.0751132121336033
388			1.1023441711387665
389			1.1245034690233684
390			1.1512921419066486
391			1.1909668827222748
392			1.2424015201525762
393			1.300721585959326
394			1.3612707617331936
395			1.424618230614898
396			1.4965486912160402
397			1.5830642211807728
398			1.6869390709471275
399			1.8028903043204592
400			1.9243985555774272
401			2.0449246588906522
402			2.1577918998311447
403			2.2562651921161985
404			2.3339399886496737
405			2.3928640715163456
406			2.444035518503834
407			2.498874972669594
408			2.564265035556381
409			2.634952399856895
410			2.7036766468681828
411			2.764226233831608
412			2.8182914783352544
413			2.8711638988443595
414			2.927988510838385
415			2.9890911128676425
416			3.049326346892514
417			3.10325504421134
418			3.147615848343709
419			3.1854627282475865
420			3.220987878895673
421			3.2578766994860016
422			3.295615924750715
423			3.331617241245304
