Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:01:41
InclX : -10
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08646843499078645
318			0.10415220615536457
319			0.09185950670138043
320			0.060838039850324564
321			0.022335508823687625
322			-0.012400383157039835
323			-0.03212193287036723
324			-0.026156773181762513
325			0.004294927551003218
326			0.046870301651971646
327			0.08878404105373314
328			0.11967095106190828
329			0.13463541589017944
330			0.12953285914722618
331			0.10228688262022222
332			0.06321942964881148
333			0.027251702019188053
334			0.008726385157335738
335			0.010584381802401567
336			0.02541215030527418
337			0.045424563478172905
338			0.06369776912456017
339			0.07519398145843995
340			0.07512519133941653
341			0.060233913629496046
342			0.03617934682224351
343			0.011841000527510099
344			-0.004096355809950006
345			-0.006700406669595694
346			0.005617708248767954
347			0.034301562080669486
348			0.07561818938402866
349			0.11466703955136841
350			0.13509399185502538
351			0.12437290088066634
352			0.09204331773860687
353			0.05553457248459298
354			0.03165247183574397
355			0.025345988866793775
356			0.031043129613343375
357			0.0428114538888119
358			0.05556761115400974
359			0.06606136166140143
360			0.07128126410761033
361			0.06905110915963487
362			0.062039981935928766
363			0.054659870606289955
364			0.05120757744070865
365			0.05374398882786103
366			0.062325952190413154
367			0.07693147605602979
368			0.09598684864770872
369			0.11451562372164968
370			0.12709000394982697
371			0.1294940076906394
372			0.12470163148702902
373			0.11832843330939738
374			0.11576871019240877
375			0.11795635664091808
376			0.12173252107698589
377			0.12379398384682032
378			0.12246554088184013
379			0.11974999497656418
380			0.11815496620705324
381			0.1197985014166209
382			0.12439786348463171
383			0.1307565811749509
384			0.13775483003307504
385			0.14592441101787024
386			0.15736833793165608
387			0.1742438859223106
388			0.19647103778945121
389			0.21869130262355121
390			0.2347853075167664
391			0.23991963515231116
392			0.2376148015892645
393			0.23472857917737558
394			0.23795204559675912
395			0.2499548860784749
396			0.2693930783976296
397			0.29474573802815324
398			0.32338375621677984
399			0.34991171459725273
400			0.36850968597077144
401			0.37480641796953684
402			0.37449440318480115
403			0.37753691153081953
404			0.39359854235354025
405			0.4243150684850586
406			0.4628204202584782
407			0.5018421216106314
408			0.5355315563363169
409			0.5618478815606539
410			0.5793800074283133
411			0.587445336968153
412			0.590849480909505
413			0.5968992506506235
414			0.6126899737391067
415			0.6387610890787201
416			0.6682092717624413
417			0.6937311501777805
418			0.7106048452006332
419			0.7215944147504126
420			0.7308131248547695
421			0.7420329346901622
