Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:49:53
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.31172392525325976
318			0.3493061236417674
319			0.3621886026524772
320			0.35810255989075723
321			0.3447791929619757
322			0.32994969947150093
323			0.321345277024701
324			0.3263801559680872
325			0.3459276853859284
326			0.37471139987226004
327			0.4072177321447744
328			0.4382837460213076
329			0.4635389493808835
330			0.47872166226490415
331			0.4812271473005915
332			0.4783837281664091
333			0.4812044725645829
334			0.5000685853796553
335			0.5329060144900188
336			0.5663410073510844
337			0.5866304135836646
338			0.5884461677318424
339			0.584888010994956
340			0.5914961265983487
341			0.6201197981900781
342			0.6611054882962437
343			0.6970337930343327
344			0.7113722456777556
345			0.7045023395137046
346			0.6918759908237467
347			0.6894323091710097
348			0.7057926537803461
349			0.7337914639306644
350			0.7642083573093347
351			0.7889217780496022
352			0.8061441638200084
353			0.8163527259743256
354			0.8201725651000749
355			0.8209436412977117
356			0.8244149007691194
357			0.8364007738246717
358			0.8593954551136842
359			0.8887250389090032
360			0.9187818345615448
361			0.9451421861734459
362			0.9702511847505888
363			0.9990246813439658
364			1.0360188267645751
365			1.078881968617157
366			1.1190710289208299
367			1.1478449896581793
368			1.160622546430158
369			1.1619441423966468
370			1.1575601625131362
371			1.1528812142316218
372			1.1513019277683618
373			1.1554762735534678
374			1.1677981899119647
375			1.185536601360508
376			1.2012578567965595
377			1.2073732210619372
378			1.2005884827321758
379			1.1873116027144777
380			1.175282193662175
381			1.1711793187720672
382			1.1751462992695114
383			1.1848389645859008
384			1.197977217951454
385			1.2137325108682124
386			1.2326571716817925
387			1.2553546071746398
388			1.28140140332147
389			1.3079515540554032
390			1.3318098412503006
391			1.3506268581551322
392			1.3675478293462116
393			1.3879129924717877
394			1.4170461589051297
395			1.4597627034196916
396			1.520370535825629
397			1.6031422342658734
398			1.7073435061475155
399			1.819742087521607
400			1.9251878165999283
401			2.0102888006473103
402			2.0738676004005723
403			2.119930255620822
404			2.152507539719168
405			2.175781282372866
406			2.1940932689614274
407			2.2117906173782043
408			2.231861458186103
409			2.25365963470821
410			2.275937929446845
411			2.2974461861578828
412			2.31691210912097
413			2.3330533127511246
414			2.3446013562300028
415			2.350697067730188
416			2.350945909984135
417			2.344979579301096
418			2.3336122146587277
419			2.321086859597879
420			2.3122645572247307
421			2.3111289493774922
422			2.3143946482175144
423			2.3151837933712396
