Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:29:47
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			135.4456587264746
318			133.32977974509694
319			132.32642390192672
320			132.271012450788
321			132.99896664550468
322			134.34570773990077
323			136.1466569878003
324			138.23923897601296
325			140.51114012432876
326			142.90274996144302
327			145.356765374528
328			147.74228696170158
329			149.74276612846896
330			151.0128348774547
331			151.30612020103942
332			151.03977528582908
333			150.90364156421455
334			151.56410190034626
335			153.1395183664454
336			155.20615879043444
337			157.3176582329104
338			159.1663809903742
339			160.77499403069734
340			162.2142650636655
341			163.57200038291674
342			165.0438385800585
343			166.86747796453932
344			169.2695371027021
345			172.24276829209828
346			175.5582485138347
347			178.9783976181967
348			182.2841417547823
349			185.29871167259722
350			187.85122282995005
351			189.79775930399063
352			191.15856507683375
353			192.0156526475819
354			192.45387017047548
355			192.61241364840416
356			192.6805806437052
357			192.8497651056613
358			193.3586560896334
359			194.55141039719362
360			196.7864469602215
361			200.3304348323839
362			204.90357069484813
363			210.02455585929454
364			215.21195873965144
365			219.98794935246167
366			223.8779725905048
367			226.40906570462022
368			227.40628334615843
369			227.35271209637042
370			226.81941731574045
371			226.34521183270292
372			226.27789516293828
373			226.89520908352046
374			228.4510403563028
375			230.73663712211555
376			233.12276759446806
377			234.966006856332
378			235.8494861115257
379			235.85862532398596
380			235.14631608703974
381			233.93066166086348
382			232.81963809596192
383			232.56548194191484
384			233.89015798058088
385			236.90917102686345
386			241.18014404979922
387			246.2399437988855
388			251.6280599433137
389			256.88989843798464
390			261.57167579616896
391			265.3969826990537
392			269.1752544429215
393			274.12665936077417
394			281.443975290158
395			291.7369278551753
396			305.06599146029146
397			321.46865399760156
398			340.5732535656123
399			361.05747233330015
400			381.46429446375123
401			400.4281227180991
402			417.1641691612605
403			431.11499655732763
404			441.7617530265641
405			449.4226715094029
406			455.2323740246879
407			460.3582884144597
408			465.615346257971
409			470.96485710868046
410			476.2414493407915
411			481.27962819693045
412			485.91307661529146
413			489.9751407019268
414			493.30012876798213
415			495.74531242592656
416			497.1913853574541
417			497.5204081811776
418			496.7477353914895
419			495.2289008907686
420			493.37292331558484
421			491.5041137580587
422			489.34486497113073
423			486.35694678245136
424			482.0211621618668
425			476.34792710337143
426			469.9179274914665
427			463.3400752111485
428			457.2246826393374
429			452.1858685876885
430			448.8383924208712
431			447.71210972065137
432			448.68737433053144
