Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:53:29
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			308.99464127895925
318			302.48638911832364
319			298.79349592342663
320			297.4261019027033
321			297.8943472645886
322			299.7083722175175
323			302.378316969925
324			305.4262365880833
325			308.673119265629
326			312.253405854662
327			316.3156050463807
328			320.7079882236198
329			324.5214677419317
330			326.7293867144419
331			326.5606796329094
332			324.9574138977329
333			323.56570026391995
334			323.9779512183665
335			326.5265916384843
336			330.29768487480925
337			334.3251178711627
338			337.9210807836953
339			341.0603803676055
340			343.81431775364973
341			346.30088389619493
342			348.9335562181602
343			352.2410658997091
344			356.72946039888274
345			362.4246008777985
346			368.8971932953403
347			375.70003645971394
348			382.3926286192844
349			388.54978265271495
350			393.74844175425307
351			397.63272579425893
352			400.25566385833235
353			401.8241454757265
354			402.5490127431978
355			402.71441378545916
356			402.672075231411
357			402.7768306656248
358			403.506378068173
359			405.61240213694145
360			409.8836380844269
361			416.9067954188873
362			426.0652963194655
363			436.29888669330944
364			446.55124576384003
365			455.8563696069768
366			463.3303778824172
367			468.09516670717727
368			469.836447116441
369			469.48485147573297
370			468.1374579625632
371			466.8405260024352
372			466.33934459918686
373			467.26881617246795
374			470.21116947960724
375			474.7257820745913
376			479.4423892807382
377			482.95934862272003
378			484.3763037695517
379			483.904280395579
380			481.9035943061012
381			478.86335022922975
382			476.0426270269395
383			474.9854089343972
384			477.1734518121618
385			482.84221181852865
386			491.08067540845474
387			500.93517044254025
388			511.4565845750312
389			521.7060905794815
390			530.7462703381234
391			538.003494500161
392			545.1311664236126
393			554.6250898381959
394			568.9243461024039
395			589.2609041374684
396			615.7295997518111
397			648.37782036625
398			686.4421700787474
399			727.2754051019267
400			767.9633600991174
401			805.7687904683997
402			839.0784811923132
403			866.7192048883339
404			887.5973354674288
405			902.3476319636372
406			913.2905066491959
407			922.8141499792006
408			932.5921956174573
409			942.5678718870131
410			952.4276075174969
411			961.8565162444221
412			970.5309299333995
413			978.1235832226298
414			984.3074829051945
415			988.7623826875474
416			991.174917981423
417			991.2327638466384
418			988.93538106426
419			985.0779390062628
420			980.5807123904465
421			976.1821791937073
422			971.3289986645889
423			964.9084891011894
424			955.8460565045438
425			944.1309283105052
426			930.8978198970482
427			917.3381562334984
428			904.6543399850202
429			894.0786103920886
430			886.8482276424887
431			884.030903389297
432			885.397327359742
433			890.1192047864577
