Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:58:38
InclX : -6
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.17527873101011668
318			0.13048304694633162
319			0.10213963221327652
320			0.09330900203640383
321			0.1070516716411661
322			0.1464281562530159
323			0.21449897109740562
324			0.313412363805767
325			0.4264911864989721
326			0.51935843015479
327			0.5570404951441388
328			0.5248755994359419
329			0.45410769845610266
330			0.38228416108631663
331			0.34174635975638723
332			0.3336266913819792
333			0.3474803476828757
334			0.372986387818507
335			0.40260397700549244
336			0.4313170131582477
337			0.45421302531618807
338			0.46871026870843735
339			0.4773309484329462
340			0.4832731988499775
341			0.4892420476048841
342			0.49506973069353005
343			0.4995509590334103
344			0.50177264399301
345			0.5063550916140245
346			0.5228488902760603
347			0.5609266426929165
348			0.6210358478997094
349			0.6837222637493442
350			0.7269412423898487
351			0.733360431187815
352			0.7128106820021138
353			0.6848352833080728
354			0.6683309539620838
355			0.669863286934156
356			0.6850560527045009
357			0.7091572462255921
358			0.7381308959899683
359			0.7694868847041634
360			0.8009364727453239
361			0.8307791203570651
362			0.8607265153442482
363			0.8937177594259894
364			0.9324270745320781
365			0.9744566778974239
366			1.012862777164505
367			1.040570301811603
368			1.0563168786649086
369			1.071586674987898
370			1.0995546055597942
371			1.1496901241717135
372			1.209477341491521
373			1.2583230649083759
374			1.2766865496972057
375			1.2661068423417379
376			1.2474652420303265
377			1.2423154681217932
378			1.2623030917940912
379			1.2966892320486065
380			1.3316626758554972
381			1.3555813550179372
382			1.37017077306332
383			1.3822441075910203
384			1.3985051344774362
385			1.423144660607724
386			1.4579628726196898
387			1.504654631320269
388			1.5620102752591405
389			1.6219674648438187
390			1.6754760598928713
391			1.7163777548037953
392			1.7573004241302086
393			1.8183767063594243
394			1.9188797864430793
395			2.0579322447563717
396			2.214544565465281
397			2.3668795427045644
398			2.502008089465705
399			2.6292372458905335
400			2.761286335522768
401			2.9081985756390303
402			3.061426641056672
403			3.204533890291764
404			3.3215960892010172
405			3.4105156520277013
406			3.483836234380652
407			3.554799388986915
408			3.6330512251014286
409			3.7186226966061007
410			3.8099545437318825
411			3.9051425262717196
412			3.999683443428177
413			4.087889641787965
414			4.164289603344974
415			4.229908022486306
416			4.293144608205641
417			4.362792977767234
418			4.442425276471624
419			4.520472172132681
420			4.58263534832664
421			4.61684465244367
422			4.629489660027577
423			4.636083044111351
424			4.651937916152773
