Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:29:52
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.5586336760485
318			172.99282992337942
319			170.79565869879292
320			169.77156157445225
321			169.72498012252058
322			170.4603559151611
323			171.78213052453708
324			173.49724151271235
325			175.4752485961311
326			177.6513752767879
327			179.96369708097671
328			182.24952066276796
329			184.0919596998037
330			185.03466801701137
331			184.74724452108578
332			183.74345064646732
333			182.88397188402655
334			183.00099049116977
335			184.25973812283175
336			186.16570854050272
337			188.1968191514926
338			189.99056450787018
339			191.56437895492732
340			192.99102604816517
341			194.35984934723186
342			195.8651224906503
343			197.742046831493
344			200.21526438268046
345			203.28649513775827
346			206.746157522745
347			210.37628869209632
348			213.94588775077898
349			217.19414938682112
350			219.85612239555675
351			221.71256031319157
352			222.8224246910367
353			223.34935852810992
354			223.4572982335297
355			223.31225219601328
356			223.08213889661135
357			222.93532260010386
358			223.11935334668914
359			224.05836488591476
360			226.2003699252406
361			229.87931597083218
362			234.74976563608732
363			240.21577864188637
364			245.684009507809
365			250.61939796245207
366			254.53988148747058
367			256.96683141497164
368			257.72600883704604
369			257.31527714873874
370			256.3223597312856
371			255.31191154108984
372			254.71196643949156
373			254.90044992193657
374			256.2251820773876
375			258.4489927776003
376			260.8030298582078
377			262.5004858162491
378			263.0392482459742
379			262.54839116403247
380			261.24177482907095
381			259.39898064622
382			257.69250877274254
383			256.94024692995987
384			257.9270788160684
385			260.77707260842277
386			265.0064130252351
387			270.1086501842317
388			275.57616893628574
389			280.89872574389494
390			285.5657169682532
391			289.2624213780246
392			292.8732656214236
393			297.73626762777013
394			305.15937114682134
395			315.8102395046159
396			329.75337425963846
397			347.028040255532
398			367.22573081840625
399			388.8975461105747
400			410.4471734605881
401			430.3814384189679
402			447.8624340657703
403			462.30874994213855
404			473.17982580075306
405			480.82051236976
406			486.4391808149703
407			491.2789130435573
408			496.213431999441
409			501.2220030684272
410			506.1511502884753
411			510.84465689786214
412			515.1280023676113
413			518.8191685840617
414			521.737244900471
415			523.7282620270857
416			524.665730273862
417			524.4247238476753
418			523.019677988806
419			520.8206913433945
420			518.2537817645571
421			515.6590672572919
422			512.7662751671725
423			509.04084150841715
424			503.96698385611916
425			497.55228493448254
426			490.3678698518105
427			483.0127789671064
428			476.101756435389
429			470.2922281819947
430			466.2488026898311
431			464.5446211976803
432			465.0531136709054
433			467.32457274378874
