Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:13
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			259.8549181136854
318			255.21017285424998
319			252.33452102243953
320			251.0120144701743
321			251.02670504937421
322			252.16264461195925
323			254.2038850098495
324			256.93629113983593
325			260.19121557307085
326			263.847707944533
327			267.7866641570256
328			271.7259104609685
329			274.9719242508337
330			276.76732684804875
331			276.5616180809234
332			275.19092662309345
333			274.06124167620004
334			274.53230150697084
335			276.8811336756972
336			280.3137639652873
337			283.9913795451772
338			287.31335964380844
339			290.2461987979145
340			292.8389784242153
341			295.1828228582806
342			297.63493398015817
343			300.6562965499366
344			304.6884507423424
345			309.76108137684747
346			315.5134870634145
347			321.56953540850395
348			327.5417395647905
349			333.01665689493296
350			337.57723422559417
351			340.8795690520603
352			343.02503220304243
353			344.28253769305985
354			344.9210170159109
355			345.20369664635575
356			345.38854378288926
357			345.7338621382668
358			346.61071168080645
359			348.6415980173191
360			352.4830290974189
361			358.6267977718416
362			366.5836356340846
363			375.50253723390057
364			384.53238954500597
365			392.83109945770485
366			399.56477551963343
367			403.9024045450398
368			405.53484878442123
369			405.30528810427114
370			404.2109670790976
371			403.1964324583502
372			402.8941318941495
373			403.8220448025295
374			406.45424104296734
375			410.412790290605
376			414.54540193307923
377			417.6736451312622
378			419.03590365008415
379			418.79466469466956
380			417.2365487770883
381			414.7648852592897
382			412.48075602446505
383			411.7434249306503
384			413.857046740472
385			419.02187167740686
386			426.4226694130113
387			435.20645947837903
388			444.53199515504105
389			453.58449649748945
390			461.552809629916
391			467.94578017211904
392			474.2312184185138
393			482.61793526198454
394			495.2636135179851
395			513.2385872623988
396			536.5888781551564
397			565.3178986863045
398			598.7325146385633
399			634.5211716759278
400			670.1430022525204
401			703.2151613999006
402			732.3587681694594
403			756.5879310505481
404			774.984673097839
405			788.1047477907449
406			797.9412031268586
407			806.5448741735986
408			815.3557666219842
409			824.3346721549979
410			833.2228607361187
411			841.7553123131759
412			849.6250004870105
413			856.507692228841
414			862.0812988764454
415			866.0760911968672
416			868.2757454392076
417			868.4669211808564
418			866.6831743866954
419			863.5881654914473
420			859.9446231546914
421			856.3591331401499
422			852.32875462616
423			846.8701360018425
424			839.0342130120168
425			828.8271499057519
426			817.2836695771814
427			805.4893919691285
428			794.5245093934936
429			785.4544622578557
430			779.342208495394
431			777.1032247827775
432			778.5247773778937
433			782.8731077710285
