Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:14:28
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			262.8821440306569
318			257.3588574464998
319			254.1922720267204
320			253.02315477392438
321			253.4922726907173
322			255.24039277970485
323			257.90828204349276
324			261.1409083636153
325			264.6886359169732
326			268.41234439698445
327			272.17787142280355
328			275.7443850016496
329			278.60197534366046
330			280.19896214906095
331			280.15228641290474
332			279.2090942678881
333			278.5810103541767
334			279.4380647084494
335			281.9799046667023
336			285.4462890268424
337			289.0369321406876
338			292.20633850207014
339			295.0156465561877
340			297.61433658032195
341			300.1689601574995
342			302.9541082561661
343			306.2865123365501
344			310.4694424680795
345			315.5224585547066
346			321.19619954382404
347			327.23047046514984
348			333.30880885043007
349			338.98612716589935
350			343.7994457069612
351			347.36010547719246
352			349.7318429277273
353			351.1486175364101
354			351.8466144003746
355			352.10027569445504
356			352.2193115810931
357			352.51520335483036
358			353.39520924206244
359			355.4801693379925
360			359.41980586106666
361			365.6997977732034
362			373.82876434606754
363			382.9550632659159
364			392.2260351459983
365			400.7802641840981
366			407.74837251777024
367			412.2633531656793
368			413.99646083663424
369			413.80744922691804
370			412.7149741852576
371			411.68765699772325
372			411.3977928340226
373			412.40899366632533
374			415.23742277356234
375			419.4781275367895
376			423.8889776173642
377			427.19965066453165
378			428.6046169804731
379			428.32882057288094
380			426.7356273005321
381			424.292551909615
382			422.0897709997325
383			421.44785814087555
384			423.63433909187415
385			428.8547074825614
386			436.33749477415626
387			445.27481047138394
388			454.8469340779386
389			464.2074612206825
390			472.5063317125478
391			479.21934920784884
392			485.8171822365235
393			494.5250795850378
394			507.51792483996263
395			525.8985205851625
396			549.7597396165545
397			579.1522944189513
398			613.4017655462407
399			650.1488959191788
400			686.7957045812683
401			720.8993752326124
402			751.0028983795539
403			776.0351465471813
404			794.9972539322666
405			808.460067035517
406			818.5253357383984
407			827.3563336013138
408			836.4571610626103
409			845.7356329962205
410			854.8626686341928
411			863.5196270809543
412			871.4575876016062
413			878.4561882164832
414			884.2927674866997
415			888.687790678879
416			891.3037135329695
417			891.8010693727327
418			890.1354240712557
419			887.0152963089388
420			883.2675878305673
421			879.5569782338906
422			875.3954223392319
423			869.7957599142701
424			861.8051758205004
425			851.4295852826677
426			839.707232857211
427			827.7274554532696
428			816.5797559445092
429			807.3540882840593
430			801.1404823334332
431			798.8788350737657
432			800.360548525876
