Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:52:22
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.17663185397146
318			250.2177743422468
319			247.25622269883746
320			246.0162244175086
321			246.22202699202498
322			247.5978779161517
323			249.86802468365374
324			252.759666672083
325			256.0740633832607
326			259.69013163000267
327			263.4901340419495
328			267.22634069113144
329			270.3231109128279
330			272.1539005533329
331			272.26665353617625
332			271.3788417590961
333			270.68857606740863
334			271.35446568538924
335			273.610827081723
336			276.77767969434086
337			280.13679769293367
338			283.1827997637835
339			285.91706952962244
340			288.4147888943719
341			290.78188114942344
342			293.31882298816373
343			296.40197617132054
344			300.39145596765826
345			305.3037769011193
346			310.8297639285589
347			316.64732725831806
348			322.4151638116846
349			327.74804976715535
350			332.2546517830498
351			335.60699699770606
352			337.8627923070949
353			339.22486449298486
354			339.89886209159465
355			340.14149242057204
356			340.25653227016835
357			340.54995213698345
358			341.41957360430337
359			343.4680455177498
360			347.32571498341576
361			353.4582915193405
362			361.35088504932594
363			370.12703867787553
364			378.91391976358096
365			386.9204637891376
366			393.4299566071268
367			397.7305762226022
368			399.55266311291854
369			399.6028666034336
370			398.718368379257
371			397.71536190446955
372			397.285739406236
373			398.0758032863902
374			400.68275101413445
375			404.7485334693644
376			409.0469033353859
377			412.32221201248336
378			413.7669024829074
379			413.5668641398203
380			412.04143441141514
381			409.62089588890075
382			407.3988250550241
383			406.7142300056128
384			408.8513621751957
385			413.9979846773979
386			421.3332022448017
387			429.998701555977
388			439.16531518790856
389			448.06961751771956
390			455.9571898517067
391			462.3797939830829
392			468.763559528015
393			477.24361698285776
394			489.9053838169948
395			507.77746901054263
396			530.8929388833407
397			559.2435099272168
398			592.1599839028734
399			627.437533034092
400			662.6537468946283
401			695.5206076842487
402			724.6039335749772
403			748.8037663885103
404			767.092505219274
405			780.017007364911
406			789.6596620674379
407			798.1645735027548
408			807.0163436727466
409			816.1024921667174
410			825.0735246763918
411			833.5887614859415
412			841.3663890015908
413			848.148706356141
414			853.6783021636701
415			857.7029321294763
416			859.9756222798165
417			860.2502378180536
418			858.5377832313133
419			855.5055083804041
420			851.9238413566553
421			848.4064419965868
422			844.4529998500799
423			839.0808696121157
424			831.3418062878015
425			821.2459763626324
426			809.8355322912191
427			798.2036749188339
428			787.4264020415653
429			778.5329548246042
430			772.54470615142
431			770.3426791831021
432			771.7342418732414
433			776.0309318359286
