Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:01:26
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19403478934687407
318			0.2510502485551153
319			0.27413005423942033
320			0.2721358890850974
321			0.25392943577745525
322			0.22837237700180232
323			0.20432639544344716
324			0.19036232899249927
325			0.18904919289657204
326			0.19731301724962716
327			0.21187204997724854
328			0.23196594363031933
329			0.262532853032762
330			0.30929340635269514
331			0.3740206128308269
332			0.43482224421045335
333			0.46102727363596535
334			0.42403588244347873
335			0.3358230741115979
336			0.24521157593345871
337			0.2022280977730654
338			0.2307509298696895
339			0.29739714340436474
340			0.36120055843853804
341			0.38843639217414777
342			0.3875675356104153
343			0.38229319859708194
344			0.3952093982784236
345			0.42773157797368705
346			0.4624031837556574
347			0.4811581059659668
348			0.4751915278245611
349			0.4556784463612588
350			0.43639442622464186
351			0.4297620336090292
352			0.440404710930134
353			0.47015725704045874
354			0.5201942910003968
355			0.579398881411457
356			0.6257473909924332
357			0.6369223721462182
358			0.6061282699133098
359			0.560079947213295
360			0.529857652674618
361			0.5408482705230409
362			0.5854107024251332
363			0.6440233395524063
364			0.6977169781834462
365			0.7383336058130303
366			0.7674052204802966
367			0.7868080802527612
368			0.7986719835475004
369			0.8056827120239188
370			0.8105997949822323
371			0.8161366228819528
372			0.824732833943006
373			0.8387274912043914
374			0.8602487177244657
375			0.8872519682419501
376			0.9138639686295371
377			0.93408057230182
378			0.9443597849952957
379			0.9467220979780634
380			0.943951470050829
381			0.9391087938566218
382			0.9369615945066145
383			0.9429269384002338
384			0.9621357761672288
385			0.9936671924205123
386			1.0308430525297343
387			1.066766689258543
388			1.0972779838821818
389			1.1246731931171612
390			1.1521792479844086
391			1.1828866012133112
392			1.2189991037231218
393			1.2623664238779944
394			1.3148611418905525
395			1.3789022884016768
396			1.4574543001984976
397			1.5534954981651432
398			1.66634670172026
399			1.7861990061570008
400			1.9018424891413672
401			2.0033235477976508
402			2.0894160578704413
403			2.162597597645502
404			2.2253667047620875
405			2.280413839877477
406			2.3306326937559163
407			2.37892711510913
408			2.428422052055049
409			2.48283373029949
410			2.5459761646796246
411			2.6202380604974906
412			2.6972703451906384
413			2.763830301742326
414			2.8070762107394014
415			2.8266195223578126
416			2.8362095107944434
417			2.850355409559145
418			2.878721244090373
419			2.9169206706124973
420			2.958035014132407
421			2.995505876453464
422			3.02575965415999
423			3.0466978778981537
